ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600172.SH,20251231,5.71,3.3006,4.4784,0.87,,,8.3402,6.3283,6.0119,0.0,,144218.4476,127625.575,94059.9564,823487.3358,728742.0333,0
600172.SH,20251230,5.78,3.3107,4.4921,0.73,,,8.4424,6.4058,6.0856,0.0,,144218.4476,127625.575,94059.9564,833582.6271,737675.8235,0
600172.SH,20251229,5.85,3.6533,4.957,0.78,,,8.5447,6.4834,6.1593,0.0,,144218.4476,127625.575,94059.9564,843677.9185,746609.6138,0
600172.SH,20251226,5.91,3.733,5.0652,0.79,,,8.6323,6.5499,6.2225,0.0,,144218.4476,127625.575,94059.9564,852331.0253,754267.1483,0
600172.SH,20251225,5.96,3.4355,4.6615,0.73,,,8.7053,6.6053,6.2751,0.0,,144218.4476,127625.575,94059.9564,859541.9477,760648.427,0
600172.SH,20251224,6.0,4.8094,6.5256,1.02,,,8.7638,6.6497,6.3172,0.0,,144218.4476,127625.575,94059.9564,865310.6856,765753.45,0
600172.SH,20251223,6.02,7.0924,9.6234,1.43,,,8.793,6.6718,6.3383,0.0,,144218.4476,127625.575,94059.9564,868195.0546,768305.9615,0
600172.SH,20251222,5.9,4.4313,6.0126,,,,8.6177,6.5388,6.212,0.0,,144218.4476,127625.575,94059.9564,850888.8408,752990.8925,0
600172.SH,20251219,5.8,3.7701,5.1155,0.69,,,8.4716,6.428,6.1067,0.0,,144218.4476,127625.575,94059.9564,836466.9961,740228.335,0
600172.SH,20251218,5.71,3.5752,4.851,0.57,,,8.3402,6.3283,6.0119,0.0,,144218.4476,127625.575,94059.9564,823487.3358,728742.0333,0
600172.SH,20251217,5.83,4.7678,6.4692,0.65,,,8.5155,6.4613,6.1383,0.0,,144218.4476,127625.575,94059.9564,840793.5495,744057.1023,0
600172.SH,20251216,5.66,8.1921,11.1155,0.94,,,8.2672,6.2728,5.9593,0.0,,144218.4476,127625.575,94059.9564,816276.4134,722360.7545,0
600172.SH,20251215,6.18,5.776,7.8372,0.58,,,9.0267,6.8491,6.5068,0.0,,144218.4476,127625.575,94059.9564,891270.0062,788726.0535,0
600172.SH,20251212,6.4,4.912,6.6649,0.44,,,9.348,7.093,6.7384,0.0,,144218.4476,127625.575,94059.9564,922998.0646,816803.68,0
600172.SH,20251211,6.36,7.5923,10.3017,0.6,,,9.2896,7.0486,6.6963,0.0,,144218.4476,127625.575,94059.9564,917229.3267,811698.657,0
600172.SH,20251210,6.64,10.2314,13.8825,0.7,,,9.6986,7.359,6.9911,0.0,,144218.4476,127625.575,94059.9564,957610.4921,847433.818,0
600172.SH,20251209,7.01,15.0812,20.463,1.19,,,10.239,7.769,7.3806,0.0,,144218.4476,127625.575,94059.9564,1010971.3177,894655.2808,0
600172.SH,20251208,6.79,11.9784,16.253,,,,9.9177,7.5252,7.149,0.0,,144218.4476,127625.575,94059.9564,979243.2592,866577.6543,0
600172.SH,20251205,6.64,10.5164,14.2692,,,,9.6986,7.359,6.9911,0.0,,144218.4476,127625.575,94059.9564,957610.4921,847433.818,0
600172.SH,20251204,6.58,15.9823,21.6856,,,,9.6109,7.2925,6.9279,0.0,,144218.4476,127625.575,94059.9564,948957.3852,839776.2835,0
600172.SH,20251203,6.77,19.9992,27.1359,,,,9.8884,7.503,7.128,0.0,,144218.4476,127625.575,94059.9564,976358.8903,864025.1428,1
600172.SH,20251202,6.15,4.8276,6.5503,0.69,,,8.9829,6.8159,6.4752,0.0,,144218.4476,127625.575,94059.9564,886943.4527,784897.2863,0
600172.SH,20251201,6.33,6.2669,8.5033,0.93,,,9.2458,7.0154,6.6647,0.0,,144218.4476,127625.575,94059.9564,912902.7733,807869.8898,0
600172.SH,20251128,6.25,5.4844,7.4415,0.76,,,9.1289,6.9267,6.5805,0.0,,144218.4476,127625.575,94059.9564,901365.2975,797659.8438,0
600172.SH,20251127,6.18,7.2293,9.809,1.09,,,9.0267,6.8491,6.5068,0.0,,144218.4476,127625.575,94059.9564,891270.0062,788726.0535,0
600172.SH,20251126,6.45,11.0731,15.0246,1.92,,,9.421,7.1484,6.791,0.0,,144218.4476,127625.575,94059.9564,930208.987,823184.9588,0
600172.SH,20251125,6.29,5.0558,6.86,0.81,,,9.1873,6.9711,6.6226,0.0,,144218.4476,127625.575,94059.9564,907134.0354,802764.8668,0
600172.SH,20251124,6.2,4.7239,6.4096,0.66,,,9.0559,6.8713,6.5278,0.0,,144218.4476,127625.575,94059.9564,894154.3751,791278.565,0
600172.SH,20251121,6.14,8.0219,10.8846,1.02,,,8.9683,6.8048,6.4646,0.0,,144218.4476,127625.575,94059.9564,885501.2683,783621.0305,0
600172.SH,20251120,6.38,4.4123,5.9868,0.43,,,9.3188,7.0708,6.7173,0.0,,144218.4476,127625.575,94059.9564,920113.6957,814251.1685,0
600172.SH,20251119,6.46,6.5754,8.9219,0.5,,,9.4357,7.1595,6.8016,0.0,,144218.4476,127625.575,94059.9564,931651.1715,824461.2145,0
600172.SH,20251118,6.63,7.5941,10.304,0.51,,,9.684,7.3479,6.9806,0.0,,144218.4476,127625.575,94059.9564,956168.3076,846157.5623,0
600172.SH,20251117,6.84,9.1564,12.4239,0.55,,,9.9907,7.5806,7.2017,0.0,,144218.4476,127625.575,94059.9564,986454.1816,872958.933,0
600172.SH,20251114,7.0,11.4827,15.5803,0.65,,,10.2244,7.7579,7.3701,0.0,,144218.4476,127625.575,94059.9564,1009529.1332,893379.025,0
600172.SH,20251113,7.18,16.8206,22.8231,1.05,,,10.4873,7.9574,7.5596,0.0,,144218.4476,127625.575,94059.9564,1035488.4538,916351.6285,0
600172.SH,20251112,7.21,21.2533,28.8375,1.61,,,10.5311,7.9907,7.5912,0.0,,144218.4476,127625.575,94059.9564,1039815.0072,920180.3958,0
600172.SH,20251111,7.62,15.2955,20.7538,1.26,,,11.13,8.4451,8.0229,0.0,,144218.4476,127625.575,94059.9564,1098944.5707,972506.8815,1
600172.SH,20251110,6.93,18.0171,24.4465,1.72,,,10.1221,7.6804,7.2964,0.0,,144218.4476,127625.575,94059.9564,999433.8419,884445.2348,0
600172.SH,20251107,6.53,17.382,23.5848,1.71,,,9.5379,7.237,6.8753,0.0,,144218.4476,127625.575,94059.9564,941746.4628,833395.0048,0
600172.SH,20251106,6.24,8.2731,11.1778,0.63,,,9.1143,6.9156,6.5699,0.0,,144218.4476,127625.575,94459.9564,899923.113,796383.588,0
600172.SH,20251105,6.28,6.9778,9.4278,0.49,,,9.1727,6.96,6.612,0.0,,144218.4476,127625.575,94459.9564,905691.8509,801488.611,0
600172.SH,20251104,6.36,9.9533,13.448,0.61,,,9.2896,7.0486,6.6963,0.0,,144218.4476,127625.575,94459.9564,917229.3267,811698.657,0
600172.SH,20251103,6.51,9.7833,13.2182,0.51,,,9.5087,7.2149,6.8542,0.0,,144218.4476,127625.575,94459.9564,938862.0939,830842.4933,0
600172.SH,20251031,6.42,15.768,21.3042,0.69,,,9.3772,7.1151,6.7594,0.0,,144218.4476,127625.575,94459.9564,925882.4336,819356.1915,0
600172.SH,20251030,6.88,23.0316,31.0196,0.87,,,8.1944,7.6249,7.3475,0.0,,144218.4476,127625.575,94759.9564,992222.9195,878063.956,0
600172.SH,20251029,6.71,13.3596,17.9931,0.48,,,7.9919,7.4365,7.166,0.0,,144218.4476,127625.575,94759.9564,967705.7834,856367.6083,0
600172.SH,20251028,6.65,19.3411,26.0492,0.72,,,7.9205,7.37,7.1019,0.0,,144218.4476,127625.575,94759.9564,959052.6765,848710.0738,0
600172.SH,20251027,7.01,25.124,33.8378,0.99,,,8.3492,7.769,7.4863,0.0,,144218.4476,127625.575,94759.9564,1010971.3177,894655.2808,0
600172.SH,20251024,6.96,32.7743,44.1414,1.48,,,8.2897,7.7136,7.4329,0.0,,144218.4476,127625.575,94759.9564,1003760.3953,888274.002,-1
600172.SH,20251023,7.73,42.0662,56.6561,2.24,,,9.2068,8.567,8.2553,0.0,,144218.4476,127625.575,94759.9564,1114808.5999,986545.6948,0
600172.SH,20251022,7.72,20.4807,27.5841,0.99,,,9.1949,8.5559,8.2446,0.0,,144218.4476,127625.575,94759.9564,1113366.4155,985269.439,1
600172.SH,20251021,7.02,13.7626,18.5359,0.6,,,8.3612,7.7801,7.497,0.0,,144218.4476,127625.575,94759.9564,1012413.5022,895931.5365,1
600172.SH,20251020,6.38,17.3975,23.4315,0.76,,,7.5989,7.0708,6.8135,0.0,,144218.4476,127625.575,94759.9564,920113.6957,814251.1685,1
600172.SH,20251017,5.8,17.2735,23.2645,0.73,,,6.9081,6.428,6.1941,0.0,,144218.4476,127625.575,94759.9564,836466.9961,740228.335,0
600172.SH,20251016,6.42,24.9817,33.6461,1.21,,,7.6465,7.1151,6.8562,0.0,,144218.4476,127625.575,94759.9564,925882.4336,819356.1915,0
600172.SH,20251015,6.15,30.272,40.7712,1.91,,,7.3249,6.8159,6.5679,0.0,,144218.4476,127625.575,94759.9564,886943.4527,784897.2863,0
600172.SH,20251014,6.07,24.768,33.3583,2.05,,,7.2297,6.7272,6.4825,0.0,,144218.4476,127625.575,94759.9564,875405.9769,774687.2403,1
600172.SH,20251013,5.52,16.4796,22.1952,1.62,,,6.5746,6.1177,5.8951,0.0,,144218.4476,127625.575,94759.9564,796085.8308,704493.174,0
600172.SH,20251010,5.53,22.4459,30.2309,2.47,,,6.5865,6.1288,5.9058,0.0,,144218.4476,127625.575,94759.9564,797528.0152,705769.4298,0
600172.SH,20251009,5.21,9.2589,12.4702,1.0,,,6.2054,5.7741,5.564,0.0,,144218.4476,127625.575,94759.9564,751378.112,664929.2458,0
600172.SH,20250930,5.07,6.2504,8.4182,0.68,,,6.0386,5.619,5.4145,0.0,,144218.4476,127625.575,94759.9564,731187.5293,647061.6653,0
600172.SH,20250929,5.06,5.8382,7.863,0.64,,,6.0267,5.6079,5.4038,0.0,,144218.4476,127625.575,94759.9564,729745.3449,645785.4095,0
600172.SH,20250926,5.11,7.2134,9.7152,0.75,,,6.0863,5.6633,5.4572,0.0,,144218.4476,127625.575,94759.9564,736956.2672,652166.6883,0
600172.SH,20250925,5.13,16.8538,22.6992,1.81,,,6.1101,5.6855,5.4786,0.0,,144218.4476,127625.575,94759.9564,739840.6362,654719.1998,0
600172.SH,20250924,5.24,9.9383,13.3852,1.18,,,6.2411,5.8074,5.5961,0.0,,144218.4476,127625.575,94759.9564,755704.6654,668758.013,1
600172.SH,20250923,4.76,6.095,8.2089,0.75,,,5.6694,5.2754,5.0834,0.0,,144218.4476,127625.575,94759.9564,686479.8106,607497.737,0
600172.SH,20250922,4.95,5.3567,7.2145,0.59,,,5.8957,5.486,5.2864,0.0,,144218.4476,127625.575,94759.9564,713881.3156,631746.5963,0
600172.SH,20250919,4.99,9.793,13.1895,0.94,,,5.9433,5.5303,5.3291,0.0,,144218.4476,127625.575,94759.9564,719650.0535,636851.6193,0
600172.SH,20250918,5.06,15.3628,20.6911,1.95,,,6.0267,5.6079,5.4038,0.0,,144218.4476,127625.575,94759.9564,729745.3449,645785.4095,0
600172.SH,20250917,4.85,5.4852,7.3876,0.77,,,5.7766,5.3751,5.1796,0.0,,144218.4476,127625.575,94759.9564,699459.4709,618984.0388,0
600172.SH,20250916,4.8,4.7318,6.3729,0.7,,,5.717,5.3197,5.1262,0.0,,144218.4476,127625.575,94759.9564,692248.5485,612602.76,0
600172.SH,20250915,4.79,9.7088,13.0761,1.69,,,5.7051,5.3086,5.1155,0.0,,144218.4476,127625.575,94759.9564,690806.364,611326.5043,0
600172.SH,20250912,4.98,16.7228,22.5227,5.32,,,5.9314,5.5192,5.3184,0.0,,144218.4476,127625.575,94759.9564,718207.869,635575.3635,0
600172.SH,20250911,4.68,2.8397,3.8246,0.83,,,5.5741,5.1867,4.998,0.0,,144218.4476,127625.575,94759.9564,674942.3348,597287.691,0
600172.SH,20250910,4.6,1.8396,2.4777,0.47,,,5.4788,5.0981,4.9126,0.0,,144218.4476,127625.575,94759.9564,663404.859,587077.645,0
600172.SH,20250909,4.66,2.8449,3.8316,0.71,,,5.5503,5.1646,4.9767,0.0,,144218.4476,127625.575,94759.9564,672057.9658,594735.1795,0
600172.SH,20250908,4.74,4.4943,6.053,1.2,,,5.6456,5.2532,5.0621,0.0,,144218.4476,127625.575,94759.9564,683595.4416,604945.2255,0
600172.SH,20250905,4.64,3.7028,4.987,1.06,,,5.5265,5.1424,4.9553,0.0,,144218.4476,127625.575,94759.9564,669173.5969,592182.668,0
600172.SH,20250904,4.49,4.1954,5.6505,1.14,,,5.3478,4.9762,4.7951,0.0,,144218.4476,127625.575,94759.9564,647540.8297,573038.8318,0
600172.SH,20250903,4.67,4.4653,6.0139,1.16,,,5.5622,5.1757,4.9873,0.0,,144218.4476,127625.575,94759.9564,673500.1503,596011.4353,0
600172.SH,20250902,4.62,3.1419,4.2316,0.79,,,5.5026,5.1202,4.9339,0.0,,144218.4476,127625.575,94759.9564,666289.2279,589630.1565,0
600172.SH,20250901,4.72,3.1906,4.2972,0.73,,,5.6217,5.2311,5.0407,0.0,,144218.4476,127625.575,94759.9564,680711.0727,602392.714,0
600172.SH,20250829,4.65,2.5547,3.4408,0.54,,,5.5384,5.1535,4.966,0.0,,144218.4476,127625.575,94759.9564,670615.7813,593458.9238,0
600172.SH,20250828,4.69,5.0827,6.8456,0.98,,,5.586,5.1978,5.0087,0.0,,144218.4476,127625.575,94759.9564,676384.5192,598563.9468,0
600172.SH,20250827,4.71,5.2422,7.0604,1.0,,,5.059,5.22,5.2547,0.0,,144218.4476,127625.575,94759.9564,679268.8882,601116.4583,0
600172.SH,20250826,4.92,3.6943,4.9756,0.63,,,5.2845,5.4527,5.4889,0.0,,144218.4476,127625.575,94759.9564,709554.7622,627917.829,0
600172.SH,20250825,4.94,5.171,6.9644,0.78,,,5.306,5.4749,5.5113,0.0,,144218.4476,127625.575,94759.9564,712439.1311,630470.3405,0
