ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600172.SH,20221230,4.84,1.4822,1.854,0.73,162.2364,84.0509,2.0889,2.6317,2.7235,0.0,,144218.4476,127625.575,102030.8405,698017.2864,617707.783,0.0
600172.SH,20221229,4.88,1.4973,1.8729,0.68,163.5772,84.7455,2.1062,2.6535,2.746,0.0,,144218.4476,127625.575,102030.8405,703786.0243,622812.806,0.0
600172.SH,20221228,4.98,1.6147,2.0198,0.73,166.9292,86.4821,2.1493,2.7078,2.8023,0.0,,144218.4476,127625.575,102030.8405,718207.869,635575.3635,0.0
600172.SH,20221227,5.1,2.273,2.8432,1.08,170.9516,88.566,2.2011,2.7731,2.8698,0.0,,144218.4476,127625.575,102030.8405,735514.0828,650890.4325,0.0
600172.SH,20221226,5.02,2.6065,3.2603,1.25,168.27,87.1767,2.1666,2.7296,2.8248,0.0,,144218.4476,127625.575,102030.8405,723976.607,640680.3865,0.0
600172.SH,20221223,4.81,2.1599,2.7018,1.01,161.2308,83.5299,2.0759,2.6154,2.7067,0.0,,144218.4476,127625.575,102030.8405,693690.733,613879.0158,0.0
600172.SH,20221222,4.9,2.4212,3.0286,1.04,164.2476,85.0928,2.1148,2.6643,2.7573,0.0,,144218.4476,127625.575,102030.8405,706670.3932,625365.3175,0.0
600172.SH,20221221,5.05,1.6392,2.0504,0.65,169.2756,87.6977,2.1795,2.7459,2.8417,0.0,,144218.4476,127625.575,102030.8405,728303.1604,644509.1538,0.0
600172.SH,20221220,5.14,1.6707,2.0898,0.66,172.2924,89.2606,2.2184,2.7948,2.8924,0.0,,144218.4476,127625.575,102030.8405,741282.8207,655995.4555,0.0
600172.SH,20221219,5.08,2.5093,3.1388,1.05,170.2812,88.2187,2.1925,2.7622,2.8586,0.0,,144218.4476,127625.575,102030.8405,732629.7138,648337.921,0.0
