ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600172.SH,20241231,4.16,15.6566,20.5192,1.16,,,2.901,3.8102,4.7023,0.0,,144218.4476,127625.575,97381.4064,599948.742,530922.392,0.0
600172.SH,20241230,3.87,8.7314,11.3378,0.58,,,2.6988,3.5446,4.3745,0.0,,144218.4476,127625.575,98286.7464,558125.3922,493910.9753,0.0
600172.SH,20241227,4.11,9.7227,12.625,0.67,,,2.8661,3.7644,4.6458,0.0,,144218.4476,127625.575,98286.7464,592737.8196,524541.1133,0.0
600172.SH,20241226,4.29,10.2643,13.3282,0.75,,,2.9917,3.9293,4.8492,0.0,,144218.4476,127625.575,98286.7464,618697.1402,547513.7168,0.0
600172.SH,20241225,4.38,12.3993,16.1005,0.97,,,3.0544,4.0117,4.951,0.0,,144218.4476,127625.575,98286.7464,631676.8005,559000.0185,0.0
600172.SH,20241224,4.8,26.0939,33.883,2.8,,,3.3473,4.3964,5.4257,0.0,,144218.4476,127625.575,98286.7464,692248.5485,612602.76,0.0
600172.SH,20241223,4.74,16.7659,21.7706,1.96,,,3.3055,4.3415,5.3579,0.0,,144218.4476,127625.575,98286.7464,683595.4416,604945.2255,1.0
600172.SH,20241220,4.31,6.8064,8.8381,0.64,,,3.0056,3.9476,4.8718,0.0,,144218.4476,127625.575,98286.7464,621581.5092,550066.2283,0.0
600172.SH,20241219,4.29,6.3725,8.2747,0.48,,,2.9917,3.9293,4.8492,0.0,,144218.4476,127625.575,98286.7464,618697.1402,547513.7168,0.0
600172.SH,20241218,4.34,7.6959,9.9932,0.46,,,3.0265,3.9751,4.9058,0.0,,144218.4476,127625.575,98286.7464,625908.0626,553894.9955,0.0
600172.SH,20241217,4.38,8.989,11.6722,0.42,,,3.0544,4.0117,4.951,0.0,,144218.4476,127625.575,98286.7464,631676.8005,559000.0185,0.0
600172.SH,20241216,4.5,12.9618,16.831,0.56,,,3.1381,4.1217,5.0866,0.0,,144218.4476,127625.575,98286.7464,648983.0142,574315.0875,0.0
600172.SH,20241213,4.74,17.3447,22.5221,0.87,,,3.3055,4.3415,5.3579,0.0,,144218.4476,127625.575,98286.7464,683595.4416,604945.2255,0.0
600172.SH,20241212,5.06,18.9014,24.5436,1.12,,,3.5286,4.6346,5.7196,0.0,,144218.4476,127625.575,98286.7464,729745.3449,645785.4095,0.0
600172.SH,20241211,5.28,25.5908,33.2297,1.82,,,3.682,4.8361,5.9683,0.0,,144218.4476,127625.575,98286.7464,761473.4033,673863.036,0.0
600172.SH,20241210,5.51,32.3521,42.0093,3.27,,,3.8424,5.0467,6.2283,0.0,,144218.4476,127625.575,98286.7464,794643.6463,703216.9183,-1.0
600172.SH,20241209,6.12,21.6875,28.1613,2.97,,,4.2678,5.6055,6.9178,0.0,,144218.4476,127625.575,98286.7464,882616.8993,781068.519,1.0
600172.SH,20241206,5.56,1.2256,1.5914,0.15,,,3.8773,5.0925,6.2848,0.0,,144218.4476,127625.575,98286.7464,801854.5687,709598.197,1.0
600172.SH,20241205,5.05,3.7477,4.8664,0.38,,,3.5216,4.6254,5.7083,0.0,,144218.4476,127625.575,98286.7464,728303.1604,644509.1538,1.0
600172.SH,20241204,4.59,11.3137,14.6908,1.29,,,3.2009,4.2041,5.1883,0.0,,144218.4476,127625.575,98286.7464,661962.6745,585801.3893,1.0
600172.SH,20241203,4.17,11.4784,14.9047,1.68,,,2.908,3.8194,4.7136,0.0,,144218.4476,127625.575,98286.7464,601390.9265,532198.6478,1.0
600172.SH,20241202,3.79,8.7665,11.3834,1.54,,,2.643,3.4713,4.2841,0.0,,144218.4476,127625.575,98286.7464,546587.9164,483700.9293,0.0
