ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600172.SH,20231229,3.74,1.6422,2.1195,1.06,175.0148,,1.8437,2.2379,2.6344,0.0,,144218.4476,127625.575,98886.7464,539376.994,477319.6505,0.0
600172.SH,20231228,3.74,2.2158,2.8598,1.56,175.0148,,1.8437,2.2379,2.6344,0.0,,144218.4476,127625.575,98886.7464,539376.994,477319.6505,
600172.SH,20231227,3.62,1.1861,1.5308,0.8,169.3993,,1.7845,2.1661,2.5499,0.0,,144218.4476,127625.575,98886.7464,522070.7803,462004.5815,0.0
600172.SH,20231226,3.61,1.3511,1.7437,0.86,168.9314,,1.7796,2.1601,2.5429,0.0,,144218.4476,127625.575,98886.7464,520628.5958,460728.3258,
600172.SH,20231225,3.66,1.1087,1.4309,0.62,171.2711,,1.8043,2.19,2.5781,0.0,,144218.4476,127625.575,98886.7464,527839.5182,467109.6045,
600172.SH,20231222,3.66,1.8578,2.3977,1.05,171.2711,,1.8043,2.19,2.5781,0.0,,144218.4476,127625.575,98886.7464,527839.5182,467109.6045,
600172.SH,20231221,3.71,1.582,2.0417,0.9,173.6109,,1.8289,2.2199,2.6133,0.0,,144218.4476,127625.575,98886.7464,535050.4406,473490.8833,
600172.SH,20231220,3.68,1.5285,1.9728,0.82,172.207,,1.8141,2.202,2.5922,0.0,,144218.4476,127625.575,98886.7464,530723.8872,469662.116,
600172.SH,20231219,3.74,1.7453,2.2525,0.92,175.0148,,1.8437,2.2379,2.6344,0.0,,144218.4476,127625.575,98886.7464,539376.994,477319.6505,0.0
600172.SH,20231218,3.77,2.1828,2.8172,1.12,176.4186,,1.8585,2.2558,2.6556,0.0,,144218.4476,127625.575,98886.7464,543703.5475,481148.4178,0.0
600172.SH,20231215,3.85,1.8343,2.3675,0.8,180.1623,,1.8979,2.3037,2.7119,0.0,,144218.4476,127625.575,98886.7464,555241.0233,491358.4638,0.0
600172.SH,20231214,3.89,1.5171,1.958,0.52,182.0341,,1.9176,2.3277,2.7401,0.0,,144218.4476,127625.575,98886.7464,561009.7612,496463.4868,0.0
600172.SH,20231213,3.92,2.0707,2.6725,0.56,183.4379,,1.9324,2.3456,2.7612,0.0,,144218.4476,127625.575,98886.7464,565336.3146,500292.254,0.0
600172.SH,20231212,3.94,1.8762,2.4215,0.49,184.3739,,1.9423,2.3576,2.7753,0.0,,144218.4476,127625.575,98886.7464,568220.6835,502844.7655,0.0
600172.SH,20231211,3.94,2.4866,3.2092,0.65,184.3739,,1.9423,2.3576,2.7753,0.0,,144218.4476,127625.575,98886.7464,568220.6835,502844.7655,0.0
600172.SH,20231208,3.92,3.5078,4.5272,0.94,183.4379,,1.9324,2.3456,2.7612,0.0,,144218.4476,127625.575,98886.7464,565336.3146,500292.254,0.0
600172.SH,20231207,3.97,4.6052,5.9435,1.22,185.7777,,1.9571,2.3755,2.7965,0.0,,144218.4476,127625.575,98886.7464,572547.237,506673.5328,0.0
600172.SH,20231206,4.0,5.9863,7.726,1.67,187.1816,,1.9719,2.3935,2.8176,0.0,,144218.4476,127625.575,98886.7464,576873.7904,510502.3,0.0
600172.SH,20231205,3.93,2.63,3.3943,0.67,183.9059,,1.9374,2.3516,2.7683,0.0,,144218.4476,127625.575,98886.7464,566778.4991,501568.5098,0.0
600172.SH,20231204,4.02,2.5062,3.2346,0.54,188.1175,,1.9817,2.4054,2.8317,0.0,,144218.4476,127625.575,98886.7464,579758.1594,513054.8115,0.0
600172.SH,20231201,4.03,2.9936,3.8636,0.49,188.5854,,1.9866,2.4114,2.8387,0.0,,144218.4476,127625.575,98886.7464,581200.3438,514331.0673,0.0
600172.SH,20231130,4.0,4.7081,6.0764,0.61,187.1816,,1.9719,2.3935,2.8176,0.0,,144218.4476,127625.575,98886.7464,576873.7904,510502.3,0.0
600172.SH,20231129,4.07,5.1311,6.6223,0.47,190.4573,,2.0064,2.4354,2.8669,0.0,,144218.4476,127625.575,98886.7464,586969.0817,519436.0903,0.0
600172.SH,20231128,4.16,4.2299,5.4592,0.29,194.6688,,2.0507,2.4892,2.9303,0.0,,144218.4476,127625.575,98886.7464,599948.742,530922.392,0.0
600172.SH,20231127,4.13,6.2624,8.0825,0.43,193.265,,2.0359,2.4713,2.9092,0.0,,144218.4476,127625.575,98886.7464,595622.1886,527093.6248,0.0
600172.SH,20231124,4.19,10.2401,13.2161,0.81,196.0727,,2.0655,2.5072,2.9514,0.0,,144218.4476,127625.575,98886.7464,604275.2954,534751.1593,0.0
600172.SH,20231123,4.3,12.7648,16.4746,1.24,201.2202,,2.1198,2.573,3.0289,0.0,,144218.4476,127625.575,98886.7464,620139.3247,548789.9725,0.0
600172.SH,20231122,4.36,21.2098,27.3738,3.35,204.0279,,2.1493,2.6089,3.0712,0.0,,144218.4476,127625.575,98886.7464,628792.4315,556447.507,0.0
600172.SH,20231121,4.5,21.2427,27.4163,8.92,210.5793,,2.2183,2.6927,3.1698,0.0,,144218.4476,127625.575,98886.7464,648983.0142,574315.0875,1.0
600172.SH,20231120,4.09,6.5693,8.4785,4.99,191.3932,,2.0162,2.4473,2.881,0.0,,144218.4476,127625.575,98886.7464,589853.4507,521988.6018,1.0
600172.SH,20231117,3.72,1.1131,1.4367,0.87,174.0789,,1.8338,2.2259,2.6204,0.0,,144218.4476,127625.575,98886.7464,536492.6251,474767.139,0.0
600172.SH,20231116,3.68,1.1855,1.53,0.92,172.207,,1.8141,2.202,2.5922,0.0,,144218.4476,127625.575,98886.7464,530723.8872,469662.116,0.0
600172.SH,20231115,3.72,1.5262,1.9698,1.17,174.0789,,1.8338,2.2259,2.6204,0.0,,144218.4476,127625.575,98886.7464,536492.6251,474767.139,0.0
600172.SH,20231114,3.67,1.5085,1.9469,1.21,171.7391,,1.8092,2.196,2.5851,0.0,,144218.4476,127625.575,98886.7464,529281.7027,468385.8603,0.0
600172.SH,20231113,3.62,1.2526,1.6166,0.99,169.3993,,1.7845,2.1661,2.5499,0.0,,144218.4476,127625.575,98886.7464,522070.7803,462004.5815,0.0
600172.SH,20231110,3.57,0.9463,1.2214,0.68,167.0596,,1.7599,2.1362,2.5147,0.0,,144218.4476,127625.575,98886.7464,514859.8579,455623.3028,0.0
600172.SH,20231109,3.56,1.2284,1.5854,0.94,166.5916,,1.755,2.1302,2.5076,0.0,,144218.4476,127625.575,98886.7464,513417.6735,454347.047,0.0
600172.SH,20231108,3.59,1.5909,2.0533,1.37,167.9955,,1.7697,2.1481,2.5288,0.0,,144218.4476,127625.575,98886.7464,517744.2269,458175.8143,0.0
600172.SH,20231107,3.61,1.2156,1.5689,1.06,168.9314,,1.7796,2.1601,2.5429,0.0,,144218.4476,127625.575,98886.7464,520628.5958,460728.3258,0.0
600172.SH,20231106,3.61,1.3656,1.7624,1.22,168.9314,,1.7796,2.1601,2.5429,0.0,,144218.4476,127625.575,98886.7464,520628.5958,460728.3258,0.0
600172.SH,20231103,3.54,1.5133,1.9531,1.39,165.6557,,1.7451,2.1182,2.4936,0.0,,144218.4476,127625.575,98886.7464,510533.3045,451794.5355,0.0
600172.SH,20231102,3.44,0.8803,1.1361,0.77,160.9762,,1.6958,2.0584,2.4231,0.0,,144218.4476,127625.575,98886.7464,496111.4597,439031.978,0.0
600172.SH,20231101,3.5,0.8344,1.0769,0.65,163.7839,,1.7254,2.0943,2.4654,0.0,,144218.4476,127625.575,98886.7464,504764.5666,446689.5125,0.0
600172.SH,20231031,3.48,1.133,1.4622,0.88,162.848,,1.7155,2.0823,2.4513,0.0,,144218.4476,127625.575,98886.7464,501880.1976,444137.001,0.0
600172.SH,20231030,3.53,1.2442,1.6058,0.93,165.1877,,1.7402,2.1122,2.4865,0.0,,144218.4476,127625.575,98886.7464,509091.12,450518.2798,0.0
600172.SH,20231027,3.5,1.3585,1.7533,1.04,163.7839,,1.6429,2.0943,2.3574,0.0,,144218.4476,127625.575,98886.7464,504764.5666,446689.5125,0.0
600172.SH,20231026,3.44,1.1425,1.4745,0.83,160.9762,,1.6147,2.0584,2.317,0.0,,144218.4476,127625.575,98886.7464,496111.4597,439031.978,0.0
600172.SH,20231025,3.45,1.5354,1.9817,1.16,161.4441,,1.6194,2.0644,2.3237,0.0,,144218.4476,127625.575,98886.7464,497553.6442,440308.2338,0.0
600172.SH,20231024,3.39,1.1538,1.4892,0.83,158.6364,,1.5913,2.0285,2.2833,0.0,,144218.4476,127625.575,98886.7464,488900.5374,432650.6993,0.0
600172.SH,20231023,3.35,1.5267,1.9704,1.05,156.7646,,1.5725,2.0045,2.2564,0.0,,144218.4476,127625.575,98886.7464,483131.7995,427545.6763,0.0
600172.SH,20231020,3.48,1.177,1.5191,0.75,162.848,,1.6335,2.0823,2.3439,0.0,,144218.4476,127625.575,98886.7464,501880.1976,444137.001,0.0
600172.SH,20231019,3.51,1.5012,1.9375,0.91,164.2518,,1.6476,2.1003,2.3641,0.0,,144218.4476,127625.575,98886.7464,506206.7511,447965.7683,0.0
600172.SH,20231018,3.55,1.2563,1.6214,0.69,166.1236,,1.6664,2.1242,2.3911,0.0,,144218.4476,127625.575,98886.7464,511975.489,453070.7913,0.0
600172.SH,20231017,3.63,1.4738,1.9021,0.78,169.8673,,1.7039,2.1721,2.445,0.0,,144218.4476,127625.575,98886.7464,523512.9648,463280.8373,0.0
600172.SH,20231016,3.68,1.8963,2.4474,0.96,172.207,,1.7274,2.202,2.4786,0.0,,144218.4476,127625.575,98886.7464,530723.8872,469662.116,
600172.SH,20231013,3.78,1.7534,2.2629,0.83,176.8866,,1.7743,2.2618,2.546,0.0,,144218.4476,127625.575,98886.7464,545145.7319,482424.6735,0.0
