ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600016.SH,20260205,3.79,3.86,3.79,3.84,3.79,0.05,1.3193,5024338.49,1923400.263
600016.SH,20260204,3.73,3.8,3.73,3.79,3.73,0.06,1.6086,3714544.07,1401073.801
600016.SH,20260203,3.76,3.77,3.72,3.73,3.75,-0.02,-0.5333,2809253.92,1048317.549
600016.SH,20260202,3.75,3.81,3.75,3.75,3.75,0.0,0.0,3617651.6,1368095.091
600016.SH,20260130,3.8,3.82,3.75,3.75,3.81,-0.06,-1.5748,3456478.79,1308649.708
600016.SH,20260129,3.74,3.81,3.7,3.81,3.73,0.08,2.1448,5704451.0,2145550.973
600016.SH,20260128,3.73,3.77,3.73,3.73,3.74,-0.01,-0.2674,3683859.33,1379580.924
600016.SH,20260127,3.76,3.77,3.73,3.74,3.76,-0.02,-0.5319,2851338.61,1070279.282
600016.SH,20260126,3.76,3.79,3.75,3.76,3.76,0.0,0.0,3243128.81,1221058.806
600016.SH,20260123,3.78,3.79,3.75,3.76,3.77,-0.01,-0.2653,2447659.2,922204.141
600016.SH,20260122,3.76,3.8,3.76,3.77,3.76,0.01,0.266,2345871.59,886870.17
600016.SH,20260121,3.79,3.81,3.76,3.76,3.8,-0.04,-1.0526,2767019.75,1044805.625
600016.SH,20260120,3.75,3.8,3.74,3.8,3.75,0.05,1.3333,3073297.41,1159652.185
600016.SH,20260119,3.75,3.76,3.74,3.75,3.76,-0.01,-0.266,1915640.98,718209.135
600016.SH,20260116,3.8,3.81,3.75,3.76,3.79,-0.03,-0.7916,3407092.28,1284590.206
600016.SH,20260115,3.81,3.83,3.78,3.79,3.81,-0.02,-0.5249,2939277.61,1117440.91
600016.SH,20260114,3.86,3.87,3.81,3.81,3.87,-0.06,-1.5504,4275543.04,1640135.53
600016.SH,20260113,3.84,3.89,3.83,3.87,3.84,0.03,0.7813,3888617.2,1504071.979
600016.SH,20260112,3.82,3.85,3.81,3.84,3.82,0.02,0.5236,2968524.54,1135829.809
600016.SH,20260109,3.82,3.83,3.81,3.82,3.83,-0.01,-0.2611,2101371.44,803001.626
600016.SH,20260108,3.84,3.85,3.81,3.83,3.85,-0.02,-0.5195,2424278.88,927268.771
600016.SH,20260107,3.86,3.88,3.84,3.85,3.87,-0.02,-0.5168,2410967.98,928924.269
600016.SH,20260106,3.85,3.88,3.84,3.87,3.85,0.02,0.5195,3146770.21,1214673.73
600016.SH,20260105,3.83,3.86,3.82,3.85,3.83,0.02,0.5222,2212695.62,850244.88
