ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300435.SZ,20251231,22.22,2.5962,3.9558,0.56,,125.9033,2.5876,3.1548,3.0394,0.6651,0.9001,38571.3,36881.463,24205.23,857054.286,819506.1079,0
300435.SZ,20251230,22.1,3.1878,4.8573,0.69,,125.2234,2.5736,3.1378,3.023,0.6687,0.905,38571.3,36881.463,24205.23,852425.73,815080.3323,0
300435.SZ,20251229,22.54,3.5257,5.3721,0.72,,127.7165,2.6249,3.2003,3.0832,0.6556,0.8873,38571.3,36881.463,24205.23,869397.102,831308.176,0
300435.SZ,20251226,22.92,5.0043,7.6251,0.98,,129.8697,2.6691,3.2542,3.1352,0.6448,0.8726,38571.3,36881.463,24205.23,884054.196,845323.132,0
300435.SZ,20251225,23.45,7.2016,10.973,1.59,,132.8728,2.7308,3.3295,3.2077,0.6302,0.8529,38571.3,36881.463,24205.23,904496.985,864870.3074,0
300435.SZ,20251224,22.35,4.3253,6.5904,0.86,,126.6399,2.6027,3.1733,3.0572,0.6612,0.8949,38571.3,36881.463,24205.23,862068.555,824300.6981,0
300435.SZ,20251223,21.65,3.1205,4.7547,0.55,,122.6736,2.5212,3.0739,2.9614,0.6826,0.9238,38571.3,36881.463,24205.23,835068.645,798483.674,0
300435.SZ,20251222,21.85,4.8382,7.372,,,123.8068,2.5445,3.1023,2.9888,0.6763,0.9153,38571.3,36881.463,24205.23,842782.905,805859.9666,0
300435.SZ,20251219,22.13,6.019,9.1712,0.88,,125.3934,2.5771,3.1421,3.0271,0.6678,0.9038,38571.3,36881.463,24205.23,853582.869,816186.7762,0
300435.SZ,20251218,21.36,4.2962,6.5462,0.69,,121.0304,2.4874,3.0327,2.9218,0.6918,0.9363,38571.3,36881.463,24205.23,823882.968,787788.0497,0
300435.SZ,20251217,21.55,6.7485,10.2827,1.33,,122.107,2.5096,3.0597,2.9478,0.6857,0.9281,38571.3,36881.463,24205.23,831211.515,794795.5277,0
300435.SZ,20251216,20.68,6.2374,9.5039,1.54,,117.1774,2.4082,2.9362,2.8288,0.7146,0.9671,38571.3,36881.463,24205.23,797654.484,762708.6548,0
300435.SZ,20251215,22.1,9.13,13.9114,3.63,,125.2234,2.5736,3.1378,3.023,0.6687,0.905,38571.3,36881.463,24205.23,852425.73,815080.3323,0
300435.SZ,20251212,21.17,7.6307,11.6269,5.95,,119.9538,2.4653,3.0058,2.8958,0.6981,0.9447,38571.3,36881.463,24205.23,816554.421,780780.5717,0
300435.SZ,20251211,19.47,1.4289,2.1772,1.21,,110.3212,2.2673,2.7644,2.6632,0.759,1.0272,38571.3,36881.463,24205.23,750983.211,718082.0846,0
300435.SZ,20251210,19.5,1.0081,1.5361,0.84,,110.4912,2.2708,2.7686,2.6673,0.7578,1.0256,38571.3,36881.463,24205.23,752140.35,719188.5285,0
300435.SZ,20251209,19.3,1.0347,1.5765,0.81,,109.358,2.2475,2.7403,2.64,0.7657,1.0363,38571.3,36881.463,24205.23,744426.09,711812.2359,0
300435.SZ,20251208,19.49,1.4893,2.2693,,,110.4346,2.2697,2.7672,2.666,0.7582,1.0262,38571.3,36881.463,24205.23,751754.637,718819.7139,0
300435.SZ,20251205,19.64,1.4466,2.2042,,,111.2845,2.2871,2.7885,2.6865,0.7524,1.0183,38571.3,36881.463,24205.23,757540.332,724351.9333,0
300435.SZ,20251204,19.16,0.9178,1.3984,,,108.5647,2.2312,2.7204,2.6208,0.7713,1.0438,38571.3,36881.463,24205.23,739026.108,706648.8311,0
300435.SZ,20251203,19.14,1.1045,1.6829,,,108.4514,2.2289,2.7175,2.6181,0.7721,1.0449,38571.3,36881.463,24205.23,738254.682,705911.2018,0
300435.SZ,20251202,19.1,1.4037,2.1388,1.13,,108.2247,2.2243,2.7119,2.6126,0.7737,1.0471,38571.3,36881.463,24205.23,736711.83,704435.9433,0
300435.SZ,20251201,19.45,1.2132,1.8486,0.92,,110.2079,2.265,2.7615,2.6605,0.7598,1.0283,38571.3,36881.463,24205.23,750211.785,717344.4554,0
