ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300242.SZ,20231229,3.86,3.98,3.84,3.95,3.86,0.09,2.3316,304930.0,120040.4
300242.SZ,20231228,3.82,3.87,3.72,3.86,3.82,0.04,1.0471,288624.0,110195.324
300242.SZ,20231227,3.88,3.91,3.8,3.82,3.86,-0.04,-1.0363,219746.0,84321.926
300242.SZ,20231226,3.96,3.99,3.82,3.86,3.97,-0.11,-2.7708,252301.0,97981.711
300242.SZ,20231225,4.06,4.12,3.92,3.97,4.07,-0.1,-2.457,297705.0,118103.832
300242.SZ,20231222,4.3,4.34,4.05,4.07,4.31,-0.24,-5.5684,474111.0,196984.724
300242.SZ,20231221,4.25,4.37,4.24,4.31,4.29,0.02,0.4662,288451.0,124025.305
300242.SZ,20231220,4.44,4.44,4.25,4.29,4.41,-0.12,-2.7211,353928.0,152923.988
300242.SZ,20231219,4.37,4.47,4.33,4.41,4.37,0.04,0.9153,314618.0,138644.996
300242.SZ,20231218,4.46,4.48,4.32,4.37,4.48,-0.11,-2.4554,388173.0,170455.222
300242.SZ,20231215,4.42,4.52,4.35,4.48,4.43,0.05,1.1287,437256.49,194394.715
300242.SZ,20231214,4.45,4.52,4.41,4.43,4.44,-0.01,-0.2252,324687.5,144800.007
300242.SZ,20231213,4.54,4.57,4.42,4.44,4.54,-0.1,-2.2026,359090.0,160953.268
300242.SZ,20231212,4.48,4.6,4.47,4.54,4.51,0.03,0.6652,351600.0,159193.432
300242.SZ,20231211,4.4,4.55,4.34,4.51,4.51,0.0,0.0,484756.28,217228.617
300242.SZ,20231208,4.62,4.64,4.46,4.51,4.66,-0.15,-3.2189,697251.63,315931.824
300242.SZ,20231207,4.68,4.79,4.66,4.66,4.75,-0.09,-1.8947,617563.0,290706.777
300242.SZ,20231206,4.54,4.79,4.5,4.75,4.59,0.16,3.4858,843154.2,395390.298
300242.SZ,20231205,4.66,4.73,4.58,4.59,4.75,-0.16,-3.3684,655300.67,304145.179
300242.SZ,20231204,4.69,4.78,4.65,4.75,4.77,-0.02,-0.4193,859303.55,406564.138
300242.SZ,20231201,4.49,4.81,4.48,4.77,4.54,0.23,5.0661,1110501.0,519908.875
300242.SZ,20231130,4.5,4.61,4.43,4.54,4.5,0.04,0.8889,780989.5,353341.443
300242.SZ,20231129,4.49,4.55,4.43,4.5,4.5,0.0,0.0,594059.0,267150.486
300242.SZ,20231128,4.51,4.55,4.43,4.5,4.51,-0.01,-0.2217,652941.01,293006.992
300242.SZ,20231127,4.66,4.69,4.48,4.51,4.86,-0.35,-7.2016,1090493.5,496141.822
300242.SZ,20231124,4.86,5.08,4.81,4.86,4.92,-0.06,-1.2195,1181991.5,582966.384
300242.SZ,20231123,5.41,5.41,4.89,4.92,5.65,-0.73,-12.9204,1684860.38,852819.627
300242.SZ,20231122,5.56,5.98,5.37,5.65,6.02,-0.37,-6.1462,2063429.29,1157916.558
300242.SZ,20231121,5.45,6.28,5.33,6.02,5.64,0.38,6.7376,2773621.0,1599986.626
300242.SZ,20231120,5.2,5.94,5.04,5.64,5.24,0.4,7.6336,2888127.26,1582513.693
300242.SZ,20231117,5.24,5.24,4.81,5.24,4.37,0.87,19.9085,2428120.44,1251700.26
300242.SZ,20231116,3.62,4.37,3.58,4.37,3.64,0.73,20.0549,689342.0,289162.466
