ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300242.SZ,20241231,4.3,4.34,4.07,4.07,4.22,-0.15,-3.5545,352788.0,147169.96
300242.SZ,20241230,4.41,4.47,4.15,4.22,4.46,-0.24,-5.3812,428088.0,181195.446
300242.SZ,20241227,4.43,4.57,4.36,4.46,4.44,0.02,0.4505,393338.0,176891.422
300242.SZ,20241226,4.49,4.82,4.43,4.44,4.43,0.01,0.2257,511803.34,231769.619
300242.SZ,20241225,4.68,4.72,4.24,4.43,4.69,-0.26,-5.5437,665614.36,292206.161
300242.SZ,20241224,4.93,4.98,4.58,4.69,4.93,-0.24,-4.8682,637749.37,299911.883
300242.SZ,20241223,5.71,5.74,4.88,4.93,5.74,-0.81,-14.1115,836554.26,431828.118
300242.SZ,20241220,5.66,5.92,5.66,5.74,5.75,-0.01,-0.1739,542015.0,314440.286
300242.SZ,20241219,5.67,5.91,5.5,5.75,5.87,-0.12,-2.0443,578514.0,327602.583
300242.SZ,20241218,5.73,6.05,5.44,5.87,5.75,0.12,2.087,712630.72,409505.724
300242.SZ,20241217,6.28,6.38,5.68,5.75,6.47,-0.72,-11.1283,942727.78,560693.481
300242.SZ,20241216,6.59,6.75,6.2,6.47,6.36,0.11,1.7296,1280043.0,821400.051
300242.SZ,20241213,5.88,6.96,5.88,6.36,6.04,0.32,5.298,1816951.06,1171301.597
300242.SZ,20241212,6.14,6.49,5.9,6.04,6.14,-0.1,-1.6287,1228346.16,753991.275
300242.SZ,20241211,5.52,6.25,5.52,6.14,5.74,0.4,6.9686,1516284.09,900278.584
300242.SZ,20241210,6.48,6.6,5.72,5.74,5.98,-0.24,-4.0134,1776015.61,1088045.436
300242.SZ,20241209,6.18,6.61,5.88,5.98,6.06,-0.08,-1.3201,2107023.53,1313158.627
300242.SZ,20241206,5.02,6.06,5.0,6.06,5.05,1.01,20.0,1534905.67,874826.247
300242.SZ,20241205,4.82,5.15,4.82,5.05,4.89,0.16,3.272,522420.34,263334.263
300242.SZ,20241204,5.16,5.16,4.85,4.89,5.2,-0.31,-5.9615,641405.0,319177.864
300242.SZ,20241203,5.25,5.3,5.09,5.2,5.34,-0.14,-2.6217,759892.0,392974.947
300242.SZ,20241202,4.97,5.47,4.97,5.34,5.1,0.24,4.7059,1026406.62,542772.198
300242.SZ,20241129,4.96,5.44,4.89,5.1,5.05,0.05,0.9901,1073123.02,556486.648
300242.SZ,20241128,4.87,5.75,4.84,5.05,4.84,0.21,4.3388,1154210.0,600863.335
300242.SZ,20241127,4.69,4.86,4.59,4.84,4.86,-0.02,-0.4115,606579.42,287365.802
300242.SZ,20241126,4.62,4.95,4.54,4.86,4.69,0.17,3.6247,831116.76,395623.037
300242.SZ,20241125,4.51,4.69,4.28,4.69,4.53,0.16,3.532,626648.67,282060.399
300242.SZ,20241122,4.57,4.86,4.48,4.53,4.65,-0.12,-2.5806,717183.04,337743.428
300242.SZ,20241121,4.68,4.81,4.55,4.65,4.75,-0.1,-2.1053,648882.69,303292.074
300242.SZ,20241120,4.41,4.91,4.36,4.75,4.46,0.29,6.5022,786817.68,370149.377
300242.SZ,20241119,4.5,4.56,4.18,4.46,4.59,-0.13,-2.8322,753403.69,327469.86
300242.SZ,20241118,5.2,5.3,4.5,4.59,5.08,-0.49,-9.6457,1028288.02,497019.903
300242.SZ,20241115,4.55,5.24,4.55,5.08,4.56,0.52,11.4035,1249380.42,619187.464
300242.SZ,20241114,4.83,4.88,4.53,4.56,4.9,-0.34,-6.9388,576828.14,270017.521
300242.SZ,20241113,4.62,5.14,4.58,4.9,4.68,0.22,4.7009,865272.69,419903.051
300242.SZ,20241112,5.01,5.06,4.63,4.68,5.11,-0.43,-8.4149,955539.0,459991.051
300242.SZ,20241111,5.0,5.28,4.81,5.11,5.2,-0.09,-1.7308,1164952.69,582973.07
300242.SZ,20241108,5.0,5.64,4.88,5.2,4.79,0.41,8.5595,2021489.31,1043876.314
300242.SZ,20241107,4.08,4.79,4.08,4.79,3.99,0.8,20.0501,1029952.52,466078.612
300242.SZ,20241106,3.9,4.03,3.83,3.99,3.9,0.09,2.3077,555325.72,219344.16
300242.SZ,20241105,3.65,3.98,3.65,3.9,3.68,0.22,5.9783,525157.0,201827.032
300242.SZ,20241104,3.51,3.76,3.51,3.68,3.6,0.08,2.2222,349421.0,128100.644
300242.SZ,20241101,4.18,4.18,3.59,3.6,4.19,-0.59,-14.0811,784549.0,304222.703
300242.SZ,20241031,3.93,4.2,3.84,4.19,4.0,0.19,4.75,815907.27,333598.709
300242.SZ,20241030,3.88,4.08,3.71,4.0,3.93,0.07,1.7812,549750.97,214415.348
300242.SZ,20241029,4.2,4.23,3.93,3.93,4.18,-0.25,-5.9809,682922.0,274153.266
300242.SZ,20241028,3.9,4.2,3.9,4.18,3.9,0.28,7.1795,750612.6,306583.306
300242.SZ,20241025,3.84,3.96,3.75,3.9,3.82,0.08,2.0942,560507.88,216448.184
300242.SZ,20241024,3.93,3.97,3.8,3.82,4.11,-0.29,-7.056,622031.5,240610.88
300242.SZ,20241023,4.12,4.4,3.88,4.11,4.0,0.11,2.75,981317.02,403820.877
300242.SZ,20241022,3.96,4.2,3.93,4.0,3.89,0.11,2.8278,1099638.22,448372.753
300242.SZ,20241021,3.68,3.89,3.58,3.89,3.67,0.22,5.9946,922523.92,345149.831
300242.SZ,20241018,3.56,3.8,3.46,3.67,3.71,-0.04,-1.0782,812131.88,293982.668
300242.SZ,20241017,3.65,3.93,3.56,3.71,3.72,-0.01,-0.2688,776844.0,288604.033
300242.SZ,20241016,3.7,3.91,3.61,3.72,3.83,-0.11,-2.8721,709524.28,265549.787
300242.SZ,20241015,3.52,3.93,3.46,3.83,3.57,0.26,7.2829,890770.55,336582.291
300242.SZ,20241014,3.46,3.61,3.31,3.57,3.4,0.17,5.0,596542.35,205758.472
300242.SZ,20241011,3.72,3.75,3.31,3.4,3.8,-0.4,-10.5263,690742.72,240912.287
