ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600540.SH,20241231,3.96,4.03,3.9,3.94,3.96,-0.02,-0.5051,80882.86,32024.074
600540.SH,20241230,4.08,4.09,3.93,3.96,4.12,-0.16,-3.8835,124231.07,49300.2
600540.SH,20241227,3.93,4.16,3.92,4.12,3.95,0.17,4.3038,127172.6,51859.119
600540.SH,20241226,3.92,3.98,3.9,3.95,3.93,0.02,0.5089,73439.4,29013.321
600540.SH,20241225,4.11,4.12,3.87,3.93,4.1,-0.17,-4.1463,141945.56,55869.888
600540.SH,20241224,4.1,4.13,4.02,4.1,4.1,0.0,0.0,105581.63,42977.547
600540.SH,20241223,4.38,4.4,4.08,4.1,4.42,-0.32,-7.2398,178660.47,74959.71
600540.SH,20241220,4.41,4.46,4.38,4.42,4.42,0.0,0.0,102831.67,45478.865
600540.SH,20241219,4.37,4.47,4.31,4.42,4.38,0.04,0.9132,131427.01,57835.601
600540.SH,20241218,4.45,4.49,4.35,4.38,4.47,-0.09,-2.0134,164374.0,72515.757
600540.SH,20241217,4.75,4.75,4.43,4.47,4.75,-0.28,-5.8947,220988.13,100285.964
600540.SH,20241216,4.66,4.78,4.66,4.75,4.69,0.06,1.2793,169779.61,80225.433
600540.SH,20241213,4.88,4.9,4.67,4.69,4.87,-0.18,-3.6961,243063.55,115929.579
600540.SH,20241212,4.76,4.87,4.7,4.87,4.73,0.14,2.9598,308928.94,147937.684
600540.SH,20241211,4.63,4.77,4.61,4.73,4.7,0.03,0.6383,272564.82,128545.417
600540.SH,20241210,4.75,4.87,4.61,4.7,4.62,0.08,1.7316,442323.82,208779.817
600540.SH,20241209,4.65,4.74,4.57,4.62,4.64,-0.02,-0.431,254952.6,118509.043
600540.SH,20241206,4.54,4.8,4.53,4.64,4.59,0.05,1.0893,397392.38,185550.829
600540.SH,20241205,4.61,4.69,4.46,4.59,4.6,-0.01,-0.2174,404769.21,184600.808
600540.SH,20241204,4.77,4.96,4.57,4.6,4.82,-0.22,-4.5643,574469.75,271168.67
600540.SH,20241203,5.5,5.67,4.79,4.82,5.16,-0.34,-6.5891,1038776.76,536190.819
600540.SH,20241202,5.0,5.16,4.9,5.16,4.69,0.47,10.0213,636159.87,325197.537
600540.SH,20241129,4.26,4.69,4.21,4.69,4.26,0.43,10.0939,526125.55,240374.818
600540.SH,20241128,4.13,4.3,4.13,4.26,4.14,0.12,2.8986,161550.32,68525.442
600540.SH,20241127,4.18,4.2,4.01,4.14,4.2,-0.06,-1.4286,111673.02,45715.775
600540.SH,20241126,4.18,4.3,4.18,4.2,4.18,0.02,0.4785,113236.27,48054.576
600540.SH,20241125,4.08,4.2,4.04,4.18,4.08,0.1,2.451,132090.87,54746.286
600540.SH,20241122,4.17,4.2,4.08,4.08,4.16,-0.08,-1.9231,121147.91,50029.095
600540.SH,20241121,4.13,4.17,4.09,4.16,4.13,0.03,0.7264,75067.41,31000.523
600540.SH,20241120,4.03,4.13,4.0,4.13,4.01,0.12,2.9925,73111.96,29835.297
600540.SH,20241119,4.01,4.02,3.94,4.01,3.98,0.03,0.7538,78460.1,31237.366
600540.SH,20241118,4.05,4.1,3.95,3.98,4.06,-0.08,-1.9704,103307.2,41537.394
600540.SH,20241115,4.11,4.17,4.05,4.06,4.11,-0.05,-1.2165,80501.0,33131.994
600540.SH,20241114,4.2,4.2,4.09,4.11,4.21,-0.1,-2.3753,83522.23,34604.627
600540.SH,20241113,4.18,4.26,4.12,4.21,4.18,0.03,0.7177,106416.52,44604.442
600540.SH,20241112,4.15,4.24,4.13,4.18,4.15,0.03,0.7229,155692.91,65067.928
600540.SH,20241111,4.2,4.23,4.1,4.15,4.24,-0.09,-2.1226,196583.59,81515.582
600540.SH,20241108,4.34,4.36,4.21,4.24,4.34,-0.1,-2.3041,148442.81,63237.488
600540.SH,20241107,4.24,4.37,4.17,4.34,4.26,0.08,1.8779,183299.54,79055.06
600540.SH,20241106,4.2,4.32,4.11,4.26,4.15,0.11,2.6506,196899.27,82812.577
600540.SH,20241105,4.07,4.17,4.02,4.15,4.07,0.08,1.9656,135121.05,55428.472
600540.SH,20241104,3.9,4.07,3.87,4.07,3.9,0.17,4.359,143471.25,57492.29
600540.SH,20241101,4.0,4.02,3.86,3.9,4.01,-0.11,-2.7431,104423.82,41109.279
600540.SH,20241031,3.96,4.03,3.95,4.01,3.97,0.04,1.0076,100288.42,40088.438
600540.SH,20241030,3.98,4.04,3.92,3.97,4.03,-0.06,-1.4888,118749.02,47062.004
600540.SH,20241029,4.16,4.18,4.02,4.03,4.16,-0.13,-3.125,101218.71,41191.091
600540.SH,20241028,4.0,4.18,3.99,4.16,4.0,0.16,4.0,122198.84,50214.153
600540.SH,20241025,3.96,4.03,3.93,4.0,3.95,0.05,1.2658,110339.81,44077.347
600540.SH,20241024,3.97,3.99,3.92,3.95,3.97,-0.02,-0.5038,54428.61,21481.412
600540.SH,20241023,3.98,3.99,3.94,3.97,3.98,-0.01,-0.2513,94039.7,37335.501
600540.SH,20241022,3.93,4.01,3.9,3.98,3.91,0.07,1.7903,96156.73,38018.917
600540.SH,20241021,3.94,3.96,3.88,3.91,3.94,-0.03,-0.7614,97371.79,38097.561
600540.SH,20241018,3.89,3.98,3.83,3.94,3.9,0.04,1.0256,91999.92,35944.22
600540.SH,20241017,3.93,3.99,3.87,3.9,3.94,-0.04,-1.0152,65425.2,25679.991
600540.SH,20241016,3.83,3.94,3.83,3.94,3.87,0.07,1.8088,77313.35,30203.802
600540.SH,20241015,3.9,3.94,3.85,3.87,3.89,-0.02,-0.5141,58254.38,22694.548
600540.SH,20241014,3.84,3.91,3.81,3.89,3.81,0.08,2.0997,59279.77,22906.243
600540.SH,20241011,3.88,3.92,3.76,3.81,3.92,-0.11,-2.8061,80101.74,30653.918
600540.SH,20241010,3.83,3.97,3.8,3.92,3.79,0.13,3.4301,120434.14,46895.43
600540.SH,20241009,4.14,4.14,3.78,3.79,4.17,-0.38,-9.1127,155637.7,61255.234
600540.SH,20241008,4.43,4.43,4.0,4.17,4.04,0.13,3.2178,248435.65,104346.702
600540.SH,20240930,3.86,4.07,3.76,4.04,3.75,0.29,7.7333,218222.99,85662.753
600540.SH,20240927,3.69,3.75,3.64,3.75,3.64,0.11,3.022,69680.47,25790.31
600540.SH,20240926,3.54,3.64,3.53,3.64,3.56,0.08,2.2472,64058.8,23090.297
600540.SH,20240925,3.56,3.64,3.54,3.56,3.54,0.02,0.565,80969.0,29097.449
600540.SH,20240924,3.47,3.54,3.46,3.54,3.47,0.07,2.0173,64014.3,22485.759
600540.SH,20240923,3.42,3.47,3.41,3.47,3.44,0.03,0.8721,33889.5,11663.825
600540.SH,20240920,3.44,3.49,3.4,3.44,3.45,-0.01,-0.2899,49277.0,16938.176
600540.SH,20240919,3.33,3.46,3.33,3.45,3.31,0.14,4.2296,64036.81,21883.071
600540.SH,20240918,3.36,3.37,3.24,3.31,3.35,-0.04,-1.194,44319.0,14561.904
600540.SH,20240913,3.35,3.39,3.33,3.35,3.36,-0.01,-0.2976,30066.81,10109.4
600540.SH,20240912,3.32,3.38,3.31,3.36,3.31,0.05,1.5106,33777.01,11347.946
600540.SH,20240911,3.38,3.39,3.3,3.31,3.41,-0.1,-2.9326,41596.0,13884.036
600540.SH,20240910,3.39,3.43,3.35,3.41,3.44,-0.03,-0.8721,42234.0,14308.857
600540.SH,20240909,3.39,3.45,3.34,3.44,3.39,0.05,1.4749,36730.98,12522.84
600540.SH,20240906,3.45,3.47,3.38,3.39,3.46,-0.07,-2.0231,34830.0,11904.882
600540.SH,20240905,3.44,3.48,3.43,3.46,3.45,0.01,0.2899,33335.0,11509.571
600540.SH,20240904,3.46,3.54,3.43,3.45,3.5,-0.05,-1.4286,51889.01,18118.854
600540.SH,20240903,3.47,3.52,3.45,3.5,3.5,0.0,0.0,54006.32,18815.996
600540.SH,20240902,3.51,3.6,3.48,3.5,3.5,0.0,0.0,74650.0,26415.041
600540.SH,20240830,3.46,3.55,3.43,3.5,3.48,0.02,0.5747,72263.49,25243.428
600540.SH,20240829,3.48,3.52,3.43,3.48,3.5,-0.02,-0.5714,48333.0,16746.11
600540.SH,20240828,3.4,3.53,3.4,3.5,3.43,0.07,2.0408,59058.3,20562.731
600540.SH,20240827,3.46,3.5,3.41,3.43,3.51,-0.08,-2.2792,67932.03,23455.431
600540.SH,20240826,3.32,3.57,3.31,3.51,3.35,0.16,4.7761,137826.3,47992.11
600540.SH,20240823,3.3,3.35,3.24,3.35,3.29,0.06,1.8237,54807.8,18035.874
600540.SH,20240822,3.36,3.38,3.27,3.29,3.35,-0.06,-1.791,38284.49,12675.394
600540.SH,20240821,3.43,3.44,3.33,3.35,3.43,-0.08,-2.3324,39299.2,13272.682
600540.SH,20240820,3.52,3.52,3.41,3.43,3.52,-0.09,-2.5568,41713.3,14410.801
600540.SH,20240819,3.5,3.52,3.48,3.52,3.5,0.02,0.5714,35004.01,12271.717
600540.SH,20240816,3.58,3.58,3.49,3.5,3.57,-0.07,-1.9608,40331.3,14175.941
600540.SH,20240815,3.54,3.58,3.52,3.57,3.54,0.03,0.8475,33979.31,12081.315
600540.SH,20240814,3.6,3.61,3.53,3.54,3.6,-0.06,-1.6667,33346.6,11846.725
600540.SH,20240813,3.54,3.61,3.51,3.6,3.56,0.04,1.1236,39771.3,14229.863
600540.SH,20240812,3.56,3.62,3.51,3.56,3.57,-0.01,-0.2801,39358.5,14075.254
600540.SH,20240809,3.62,3.64,3.57,3.57,3.6,-0.03,-0.8333,57257.01,20630.046
600540.SH,20240808,3.52,3.62,3.5,3.6,3.52,0.08,2.2727,70247.75,25074.066
600540.SH,20240807,3.57,3.58,3.5,3.52,3.55,-0.03,-0.8451,37651.0,13282.618
600540.SH,20240806,3.55,3.57,3.51,3.55,3.49,0.06,1.7192,53977.0,19112.848
600540.SH,20240805,3.52,3.57,3.47,3.49,3.49,0.0,0.0,68081.6,24000.913
600540.SH,20240802,3.5,3.54,3.48,3.49,3.49,0.0,0.0,46140.75,16169.607
600540.SH,20240801,3.52,3.56,3.47,3.49,3.52,-0.03,-0.8523,53387.59,18734.275
600540.SH,20240731,3.44,3.53,3.43,3.52,3.43,0.09,2.6239,64828.99,22677.91
600540.SH,20240730,3.39,3.45,3.39,3.43,3.39,0.04,1.1799,55477.11,19005.708
600540.SH,20240729,3.34,3.4,3.32,3.39,3.34,0.05,1.497,39151.0,13189.854
600540.SH,20240726,3.29,3.34,3.27,3.34,3.27,0.07,2.1407,28984.01,9597.665
600540.SH,20240725,3.28,3.3,3.21,3.27,3.25,0.02,0.6154,32991.01,10722.715
600540.SH,20240724,3.33,3.35,3.24,3.25,3.34,-0.09,-2.6946,57383.3,18819.356
600540.SH,20240723,3.33,3.43,3.32,3.34,3.33,0.01,0.3003,69403.0,23444.337
600540.SH,20240722,3.34,3.37,3.31,3.33,3.36,-0.03,-0.8929,31796.0,10591.825
600540.SH,20240719,3.34,3.38,3.28,3.36,3.36,0.0,0.0,47411.01,15801.923
600540.SH,20240718,3.34,3.37,3.25,3.36,3.35,0.01,0.2985,42198.0,13972.779
600540.SH,20240717,3.33,3.38,3.32,3.35,3.36,-0.01,-0.2976,41162.5,13793.253
600540.SH,20240716,3.37,3.38,3.31,3.36,3.35,0.01,0.2985,44056.5,14718.971
600540.SH,20240715,3.38,3.41,3.33,3.35,3.39,-0.04,-1.1799,37580.1,12615.614
600540.SH,20240712,3.39,3.45,3.36,3.39,3.39,0.0,0.0,43403.45,14799.795
600540.SH,20240711,3.31,3.4,3.28,3.39,3.26,0.13,3.9877,50974.55,17072.721
600540.SH,20240710,3.32,3.32,3.24,3.26,3.32,-0.06,-1.8072,39861.37,13065.496
600540.SH,20240709,3.3,3.34,3.21,3.32,3.3,0.02,0.6061,59387.0,19512.107
600540.SH,20240708,3.4,3.42,3.3,3.3,3.43,-0.13,-3.7901,46858.3,15642.961
600540.SH,20240705,3.39,3.45,3.31,3.43,3.37,0.06,1.7804,53101.89,18010.069
600540.SH,20240704,3.53,3.53,3.35,3.37,3.52,-0.15,-4.2614,58763.0,20068.347
600540.SH,20240703,3.59,3.61,3.5,3.52,3.57,-0.05,-1.4006,61106.73,21725.085
600540.SH,20240702,3.46,3.6,3.45,3.57,3.47,0.1,2.8818,81333.43,28888.888
600540.SH,20240701,3.41,3.48,3.39,3.47,3.41,0.06,1.7595,71070.0,24449.66
600540.SH,20240628,3.39,3.46,3.37,3.41,3.4,0.01,0.2941,45527.2,15584.919
600540.SH,20240627,3.43,3.45,3.37,3.4,3.43,-0.03,-0.8746,34677.0,11824.013
600540.SH,20240626,3.35,3.43,3.29,3.43,3.34,0.09,2.6946,49611.73,16734.315
600540.SH,20240625,3.25,3.38,3.24,3.34,3.24,0.1,3.0864,64708.6,21471.005
600540.SH,20240624,3.35,3.37,3.2,3.24,3.39,-0.15,-4.4248,67568.5,22067.376
600540.SH,20240621,3.38,3.42,3.33,3.39,3.38,0.01,0.2959,38722.0,13112.821
600540.SH,20240620,3.47,3.47,3.36,3.38,3.47,-0.09,-2.5937,53807.0,18307.37
600540.SH,20240619,3.45,3.48,3.44,3.47,3.46,0.01,0.289,43810.0,15166.65
600540.SH,20240618,3.42,3.46,3.41,3.46,3.41,0.05,1.4663,44634.54,15359.757
600540.SH,20240617,3.5,3.5,3.4,3.41,3.51,-0.1,-2.849,65827.0,22649.383
600540.SH,20240614,3.47,3.51,3.41,3.51,3.47,0.04,1.1527,52503.3,18275.513
600540.SH,20240613,3.55,3.56,3.45,3.47,3.55,-0.08,-2.2535,70259.0,24551.372
600540.SH,20240612,3.55,3.58,3.51,3.55,3.54,0.01,0.2825,55712.96,19795.359
600540.SH,20240611,3.57,3.58,3.48,3.54,3.61,-0.07,-1.9391,79938.13,28173.242
600540.SH,20240607,3.47,3.65,3.47,3.61,3.44,0.17,4.9419,107268.21,38338.731
600540.SH,20240606,3.66,3.7,3.42,3.44,3.66,-0.22,-6.0109,108269.0,37932.812
600540.SH,20240605,3.77,3.79,3.65,3.66,3.79,-0.13,-3.4301,61308.0,22719.106
600540.SH,20240604,3.84,3.84,3.73,3.79,3.86,-0.07,-1.8135,63424.01,23874.27
600540.SH,20240603,3.98,3.99,3.8,3.86,3.99,-0.13,-3.2581,96541.0,37382.455
600540.SH,20240531,4.08,4.26,3.98,3.99,4.06,-0.07,-1.7241,141284.0,58221.618
600540.SH,20240530,3.99,4.07,3.94,4.06,4.0,0.06,1.5,72959.0,29251.836
600540.SH,20240529,3.96,4.05,3.95,4.0,3.97,0.03,0.7557,52482.9,21058.51
600540.SH,20240528,4.05,4.05,3.96,3.97,4.06,-0.09,-2.2167,72699.0,29082.077
600540.SH,20240527,4.13,4.15,4.0,4.06,4.13,-0.07,-1.6949,90918.54,36782.299
600540.SH,20240524,4.12,4.22,4.09,4.13,4.09,0.04,0.978,86957.0,36132.031
600540.SH,20240523,4.21,4.21,4.05,4.09,4.18,-0.09,-2.1531,68373.13,28064.601
600540.SH,20240522,4.16,4.22,4.15,4.18,4.16,0.02,0.4808,60307.21,25207.729
600540.SH,20240521,4.21,4.23,4.13,4.16,4.2,-0.04,-0.9524,76112.0,31723.276
600540.SH,20240520,4.25,4.28,4.16,4.2,4.23,-0.03,-0.7092,112901.0,47592.244
600540.SH,20240517,4.16,4.39,4.15,4.23,4.16,0.07,1.6827,130073.71,55207.378
600540.SH,20240516,4.21,4.23,4.15,4.16,4.2,-0.04,-0.9524,79258.14,33190.886
600540.SH,20240515,4.15,4.29,4.11,4.2,4.16,0.04,0.9615,107254.0,45124.707
600540.SH,20240514,4.05,4.19,4.04,4.16,4.06,0.1,2.4631,86792.3,36019.318
600540.SH,20240513,4.1,4.12,4.01,4.06,4.1,-0.04,-0.9756,70662.02,28705.165
600540.SH,20240510,4.16,4.22,4.08,4.1,4.16,-0.06,-1.4423,77023.14,31860.714
600540.SH,20240509,4.08,4.18,4.07,4.16,4.09,0.07,1.7115,72039.11,29865.899
600540.SH,20240508,4.08,4.14,4.05,4.09,4.07,0.02,0.4914,83666.91,34295.275
600540.SH,20240507,4.1,4.11,4.04,4.07,4.08,-0.01,-0.2451,73483.9,29887.827
