ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300199.SZ,20221230,17.58,8.7555,9.998,0.69,523.2305,7684.3368,10.7712,21.9025,21.2321,0.0,,91692.704,69971.9517,61276.268,1611957.7363,1230106.9109,0.0
300199.SZ,20221229,18.62,14.4483,16.4986,1.15,554.1839,8138.9278,11.4084,23.1982,22.4881,0.0,,91692.704,69971.9517,61276.268,1707318.1485,1302877.7407,0.0
300199.SZ,20221228,16.3,12.6068,14.3958,0.97,485.1341,7124.8401,9.9869,20.3077,19.6862,0.0,,91692.704,69971.9517,61276.268,1494591.0752,1140542.8127,0.0
300199.SZ,20221227,17.2,10.8964,12.4427,0.78,511.9207,7518.2362,10.5383,21.429,20.7732,0.0,,91692.704,69971.9517,61276.268,1577114.5088,1203517.5692,-1.0
300199.SZ,20221226,21.5,13.0766,14.9323,0.93,639.9008,9397.7953,13.1729,26.7863,25.9664,0.0,,91692.704,69971.9517,61276.268,1971393.136,1504396.9616,0.0
300199.SZ,20221223,22.98,12.5205,14.2973,0.83,683.9498,10044.7133,14.0797,28.6302,27.7539,0.0,,91692.704,69971.9517,61276.268,2107098.3379,1607955.4501,0.0
300199.SZ,20221222,22.81,13.8927,15.8642,0.92,678.8901,9970.4051,13.9756,28.4184,27.5486,0.0,,91692.704,69971.9517,61276.268,2091510.5782,1596060.2183,0.0
300199.SZ,20221221,23.2,14.7233,16.8127,1.02,690.4976,10140.8768,14.2145,28.9043,28.0196,0.0,,91692.704,69971.9517,61276.268,2127270.7328,1623349.2794,0.0
300199.SZ,20221220,22.12,15.277,17.445,1.06,658.3538,9668.8015,13.5528,27.5587,26.7152,0.0,,91692.704,69971.9517,61276.268,2028242.6125,1547779.5716,0.0
300199.SZ,20221219,20.75,13.5338,15.4544,0.89,617.5787,9069.9652,12.7134,25.8519,25.0606,0.0,,91692.704,69971.9517,61276.268,1902623.608,1451917.9978,0.0
300199.SZ,20221216,22.75,17.6007,20.0984,1.18,677.1044,9944.1787,13.9388,28.3436,27.4761,0.0,,91692.704,69971.9517,61276.268,2086009.016,1591861.9012,0.0
300199.SZ,20221215,22.28,14.7794,16.8768,1.05,663.1158,9738.7385,13.6508,27.7581,26.9085,0.0,,91692.704,69971.9517,61276.268,2042913.4451,1558975.0839,0.0
300199.SZ,20221214,20.85,11.2358,12.8303,0.79,620.555,9113.6759,12.7747,25.9765,25.1814,0.0,,91692.704,69971.9517,61276.268,1911792.8784,1458915.1929,0.0
300199.SZ,20221213,21.09,15.137,17.2851,1.11,627.6981,9218.5815,12.9217,26.2755,25.4713,0.0,,91692.704,69971.9517,61276.268,1933799.1274,1475708.4614,
300199.SZ,20221212,21.7,17.3425,19.8035,1.38,645.8534,9485.2166,13.2955,27.0355,26.208,0.0,,91692.704,69971.9517,61276.268,1989731.6768,1518391.3519,
300199.SZ,20221209,19.4,16.2462,18.5516,1.4,577.3989,8479.8711,11.8863,24.1699,23.4302,0.0,,91692.704,69971.9517,61276.268,1778838.4576,1357455.863,0.0
300199.SZ,20221208,16.85,10.5806,12.0821,0.86,501.5037,7365.2489,10.3239,20.993,20.3504,0.0,,91692.704,69971.9517,61276.268,1545022.0624,1179027.3861,0.0
300199.SZ,20221207,17.42,11.3745,12.9886,0.86,518.4685,7614.3997,10.6731,21.7031,21.0389,0.0,,91692.704,69971.9517,61276.268,1597286.9037,1218911.3986,0.0
300199.SZ,20221206,17.55,12.7796,14.5932,0.91,522.3377,7671.2236,10.7528,21.8651,21.1959,0.0,,91692.704,69971.9517,61276.268,1609206.9552,1228007.7523,0.0
300199.SZ,20221205,18.6,12.0277,13.7346,0.87,553.5886,8130.1857,11.3961,23.1732,22.464,0.0,,91692.704,69971.9517,61276.268,1705484.2944,1301478.3016,0.0
300199.SZ,20221202,18.95,11.4415,13.0652,0.78,564.0056,8283.173,11.6106,23.6093,22.8867,0.0,,91692.704,69971.9517,61276.268,1737576.7408,1325968.4847,0.0
300199.SZ,20221201,18.0,13.7489,15.7,1.06,535.7309,7867.9216,11.0285,22.4257,21.7393,0.0,,91692.704,69971.9517,61276.268,1650468.672,1259495.1306,0.0
300199.SZ,20221130,19.17,16.5067,18.8491,1.52,570.5534,8379.3365,11.7454,23.8834,23.1524,0.0,,91692.704,69971.9517,61276.268,1757749.1357,1341362.3141,0.0
300199.SZ,20221129,18.94,16.4334,18.7654,1.81,563.708,8278.802,11.6044,23.5968,22.8746,0.0,,91692.704,69971.9517,61276.268,1736659.8138,1325268.7652,0.0
300199.SZ,20221128,16.84,11.1113,12.6881,1.32,501.2061,7360.8778,10.3178,20.9805,20.3384,0.0,,91692.704,69971.9517,61276.268,1544105.1354,1178327.6666,0.0
300199.SZ,20221125,16.45,15.091,17.2326,2.04,489.5985,7190.4062,10.0788,20.4946,19.8673,0.0,,91692.704,69971.9517,61276.268,1508344.9808,1151038.6055,0.0
300199.SZ,20221124,14.45,5.4794,6.2569,0.61,430.0729,6316.1926,8.8534,18.0029,17.4519,0.0,,91692.704,69971.9517,61276.268,1324959.5728,1011094.7021,0.0
300199.SZ,20221123,14.07,6.0955,6.9606,0.58,418.763,6150.0921,8.6206,17.5294,16.9929,0.0,,91692.704,69971.9517,61276.268,1290116.3453,984505.3604,0.0
300199.SZ,20221122,14.59,7.5964,8.6744,0.71,434.2397,6377.3876,8.9392,18.1773,17.6209,0.0,,91692.704,69971.9517,61276.268,1337796.5514,1020890.7753,0.0
300199.SZ,20221121,14.8,7.9277,9.0527,0.69,440.4899,6469.18,9.0679,18.4389,17.8746,0.0,,91692.704,69971.9517,61276.268,1357052.0192,1035584.8852,0.0
300199.SZ,20221118,15.4,9.8345,11.2301,0.77,458.3476,6731.4441,9.4355,19.1865,18.5992,0.0,,91692.704,69971.9517,61276.268,1412067.6416,1077568.0562,0.0
300199.SZ,20221117,15.42,13.2246,15.1013,1.06,458.9428,6740.1862,9.4478,19.2114,18.6234,0.0,,91692.704,69971.9517,61276.268,1413901.4957,1078967.4952,0.0
300199.SZ,20221116,15.08,14.3184,16.3503,1.16,448.8235,6591.5699,9.2394,18.7878,18.2127,0.0,,91692.704,69971.9517,61276.268,1382725.9763,1055177.0316,0.0
300199.SZ,20221115,14.16,8.2446,9.4145,0.63,421.4417,6189.4317,8.6758,17.6416,17.1016,0.0,,91692.704,69971.9517,61276.268,1298368.6886,990802.8361,0.0
300199.SZ,20221114,14.38,11.4757,13.1042,0.84,427.9895,6285.5952,8.8105,17.9157,17.3673,0.0,,91692.704,69971.9517,61276.268,1318541.0835,1006196.6654,0.0
