ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300199.SZ,20241231,12.89,4.725,4.7685,0.63,,,16.1048,26.3917,28.1073,0.0,,88324.1336,70628.3126,69985.0014,1138498.0821,910398.9494,0.0
300199.SZ,20241230,12.97,5.2038,5.2516,0.61,,,16.2048,26.5555,28.2817,0.0,,88324.1336,70628.3126,69985.0014,1145564.0128,916049.2144,0.0
300199.SZ,20241227,13.3,4.8053,4.8495,0.47,,,16.6171,27.2312,29.0013,0.0,,88324.1336,70628.3126,69985.0014,1174710.9769,939356.5576,0.0
300199.SZ,20241226,13.47,6.9227,6.9863,0.66,,,16.8295,27.5793,29.372,0.0,,88324.1336,70628.3126,69985.0014,1189726.0796,951363.3707,0.0
300199.SZ,20241225,13.75,10.5169,10.6136,1.12,,,17.1793,28.1526,29.9826,0.0,,88324.1336,70628.3126,69985.0014,1214456.837,971139.2983,0.0
300199.SZ,20241224,15.27,9.8881,9.979,1.18,,,19.0784,31.2647,33.297,0.0,,88324.1336,70628.3126,69985.0014,1348709.5201,1078494.3334,0.0
300199.SZ,20241223,14.87,10.2639,10.3582,1.36,,,18.5786,30.4457,32.4248,0.0,,88324.1336,70628.3126,69985.0014,1313379.8666,1050243.0084,0.0
300199.SZ,20241220,15.72,14.0517,14.1808,2.46,,,19.6406,32.1861,34.2783,0.0,,88324.1336,70628.3126,69985.0014,1388455.3802,1110277.0741,0.0
300199.SZ,20241219,14.01,7.6442,7.7145,1.5,,,17.5041,28.6849,30.5495,0.0,,88324.1336,70628.3126,69985.0014,1237421.1117,989502.6595,0.0
300199.SZ,20241218,13.62,5.1301,5.1773,0.99,,,17.0169,27.8864,29.6991,0.0,,88324.1336,70628.3126,69985.0014,1202974.6996,961957.6176,0.0
300199.SZ,20241217,13.17,4.8262,4.8705,0.76,,,16.4546,26.965,28.7179,0.0,,88324.1336,70628.3126,69985.0014,1163228.8395,930174.8769,0.0
300199.SZ,20241216,13.43,6.1199,6.1761,0.94,,,16.7795,27.4974,29.2848,0.0,,88324.1336,70628.3126,69985.0014,1186193.1142,948538.2382,0.0
300199.SZ,20241213,12.82,4.8458,4.8903,0.74,,,16.0173,26.2484,27.9547,0.0,,88324.1336,70628.3126,69985.0014,1132315.3928,905454.9675,0.0
300199.SZ,20241212,13.41,4.5318,4.5734,0.63,,,16.7545,27.4564,29.2412,0.0,,88324.1336,70628.3126,69985.0014,1184426.6316,947125.672,0.0
300199.SZ,20241211,13.23,5.5073,5.5579,0.72,,,16.5296,27.0879,28.8487,0.0,,88324.1336,70628.3126,69985.0014,1168528.2875,934412.5757,0.0
