ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603690.SH,20260205,27.5,27.63,27.22,27.47,27.7,-0.23,-0.8303,99167.77,271989.959
603690.SH,20260204,27.65,27.85,27.35,27.7,27.89,-0.19,-0.6812,98607.46,272051.157
603690.SH,20260203,27.43,27.92,27.35,27.89,27.18,0.71,2.6122,125599.1,347495.438
603690.SH,20260202,28.0,28.1,27.08,27.18,28.17,-0.99,-3.5144,162662.75,449818.129
603690.SH,20260130,28.31,28.6,27.69,28.17,28.52,-0.35,-1.2272,195839.72,550390.139
603690.SH,20260129,28.99,29.66,28.5,28.52,29.01,-0.49,-1.6891,248830.85,722605.171
603690.SH,20260128,28.8,29.67,28.62,29.01,29.12,-0.11,-0.3777,328242.23,955363.845
603690.SH,20260127,28.5,29.5,28.25,29.12,30.81,-1.69,-5.4852,530557.68,1526617.604
603690.SH,20260126,30.81,31.33,30.81,30.81,34.23,-3.42,-9.9912,145599.77,449024.841
603690.SH,20260123,33.6,34.5,33.4,34.23,33.76,0.47,1.3922,272251.57,922019.933
603690.SH,20260122,34.86,34.97,33.6,33.76,34.61,-0.85,-2.4559,296987.16,1008136.023
603690.SH,20260121,33.85,34.92,33.54,34.61,34.23,0.38,1.1101,393154.99,1352638.689
603690.SH,20260120,33.61,35.26,33.48,34.23,33.87,0.36,1.0629,413616.72,1425486.401
603690.SH,20260119,34.58,35.2,33.71,33.87,34.23,-0.36,-1.0517,383502.44,1309479.5
603690.SH,20260116,33.28,35.07,32.66,34.23,32.67,1.56,4.775,573243.83,1924897.489
603690.SH,20260115,31.42,32.68,31.37,32.67,31.7,0.97,3.0599,295838.17,951933.567
603690.SH,20260114,31.55,32.3,31.25,31.7,31.45,0.25,0.7949,217757.61,692875.962
603690.SH,20260113,32.51,32.69,31.31,31.45,32.55,-1.1,-3.3794,240707.85,769000.301
603690.SH,20260112,32.64,32.84,32.31,32.55,32.64,-0.09,-0.2757,266238.42,866031.696
603690.SH,20260109,32.56,32.85,32.26,32.64,32.73,-0.09,-0.275,258972.93,842274.86
603690.SH,20260108,33.12,33.65,32.55,32.73,33.41,-0.68,-2.0353,310661.87,1024005.628
603690.SH,20260107,32.9,33.67,32.53,33.41,32.7,0.71,2.1713,467076.13,1545474.944
603690.SH,20260106,31.65,32.88,31.52,32.7,32.1,0.6,1.8692,364447.21,1185081.513
603690.SH,20260105,31.67,32.39,31.65,32.1,31.45,0.65,2.0668,387440.84,1242604.316
