ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603690.SH,20251231,30.3,32.5,29.61,31.45,29.77,1.68,5.6433,436117.16,1360174.221
603690.SH,20251230,29.79,30.15,29.62,29.77,29.96,-0.19,-0.6342,161497.71,481701.421
603690.SH,20251229,30.36,30.48,29.82,29.96,30.5,-0.54,-1.7705,167010.25,502438.7
603690.SH,20251226,31.08,31.08,30.35,30.5,31.23,-0.73,-2.3375,224417.76,688894.071
603690.SH,20251225,30.82,31.36,30.6,31.23,31.2,0.03,0.0962,273092.82,846335.494
603690.SH,20251224,31.4,31.99,31.0,31.2,30.71,0.49,1.5956,389588.89,1225574.714
603690.SH,20251223,29.72,31.0,29.61,30.71,29.84,0.87,2.9155,359328.8,1101409.044
603690.SH,20251222,29.03,29.98,29.03,29.84,29.11,0.73,2.5077,200969.8,596718.756
603690.SH,20251219,29.35,29.62,29.04,29.11,29.43,-0.32,-1.0873,195433.69,572417.482
603690.SH,20251218,29.7,30.67,29.38,29.43,29.3,0.13,0.4437,332941.21,1001725.215
603690.SH,20251217,29.01,29.38,28.23,29.3,29.11,0.19,0.6527,155163.77,446517.595
603690.SH,20251216,29.2,29.76,28.44,29.11,29.4,-0.29,-0.9864,162592.8,470340.157
603690.SH,20251215,29.29,29.87,29.2,29.4,29.55,-0.15,-0.5076,132852.91,393084.697
603690.SH,20251212,29.21,29.69,28.81,29.55,29.21,0.34,1.164,155976.93,457663.358
603690.SH,20251211,29.66,29.81,29.15,29.21,29.65,-0.44,-1.484,152019.94,448019.237
603690.SH,20251210,29.02,29.75,29.0,29.65,29.27,0.38,1.2983,150140.22,442160.402
603690.SH,20251209,29.18,29.57,28.9,29.27,29.2,0.07,0.2397,173390.96,507961.443
603690.SH,20251208,28.73,29.35,28.69,29.2,28.73,0.47,1.6359,141772.68,413041.604
603690.SH,20251205,28.39,28.78,27.92,28.73,28.39,0.34,1.1976,94812.9,269856.085
603690.SH,20251204,28.01,28.62,27.77,28.39,28.21,0.18,0.6381,98824.54,278146.234
603690.SH,20251203,28.68,28.82,28.08,28.21,28.68,-0.47,-1.6388,85880.88,242786.04
603690.SH,20251202,28.9,28.94,28.63,28.68,29.16,-0.48,-1.6461,81894.18,235502.836
603690.SH,20251201,28.94,29.35,28.68,29.16,28.8,0.36,1.25,142326.02,413241.373
603690.SH,20251128,28.2,28.82,28.06,28.8,28.19,0.61,2.1639,113834.61,324499.489
603690.SH,20251127,28.36,28.89,28.16,28.19,28.39,-0.2,-0.7045,104712.74,298712.04
603690.SH,20251126,28.44,28.69,28.16,28.39,28.57,-0.18,-0.63,95972.98,273011.645
603690.SH,20251125,28.35,28.8,28.19,28.57,28.18,0.39,1.384,128174.61,366735.712
603690.SH,20251124,27.85,28.38,27.65,28.18,27.73,0.45,1.6228,131246.98,367603.137
603690.SH,20251121,28.05,28.77,27.71,27.73,28.65,-0.92,-3.2112,177337.76,498311.924
603690.SH,20251120,29.53,29.73,28.5,28.65,29.26,-0.61,-2.0848,161254.2,466962.338
603690.SH,20251119,29.21,29.98,29.2,29.26,29.51,-0.25,-0.8472,161436.2,476936.847
603690.SH,20251118,29.32,30.18,29.18,29.51,29.33,0.18,0.6137,192111.01,570012.502
603690.SH,20251117,29.5,29.92,29.16,29.33,29.67,-0.34,-1.1459,128198.84,377617.647
603690.SH,20251114,30.01,30.39,29.65,29.67,30.46,-0.79,-2.5936,143178.65,427836.151
603690.SH,20251113,29.5,30.65,29.4,30.46,29.57,0.89,3.0098,197653.72,598878.154
603690.SH,20251112,30.01,30.19,29.32,29.57,30.19,-0.62,-2.0537,167286.06,496159.118
603690.SH,20251111,30.43,30.83,30.16,30.19,30.39,-0.2,-0.6581,156438.5,476211.574
603690.SH,20251110,30.57,30.95,30.16,30.39,30.46,-0.07,-0.2298,157118.34,479201.755
603690.SH,20251107,30.89,30.89,30.35,30.46,31.14,-0.68,-2.1837,171890.35,525436.576
603690.SH,20251106,30.4,31.17,30.16,31.14,30.2,0.94,3.1126,260000.88,799489.535
603690.SH,20251105,29.8,30.45,29.7,30.2,30.24,-0.04,-0.1323,149689.92,450989.42
603690.SH,20251104,30.54,30.72,30.0,30.24,30.54,-0.3,-0.9823,165541.5,501271.634
603690.SH,20251103,30.81,30.93,29.9,30.54,31.11,-0.57,-1.8322,283489.99,858087.695
