ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601880.SH,20251231,1.59,1.61,1.58,1.6,1.59,0.01,0.6289,780898.74,124977.0
601880.SH,20251230,1.61,1.61,1.58,1.59,1.6,-0.01,-0.625,891829.84,142239.918
601880.SH,20251229,1.61,1.63,1.6,1.6,1.61,-0.01,-0.6211,783298.56,126282.284
601880.SH,20251226,1.62,1.63,1.61,1.61,1.62,-0.01,-0.6173,592304.68,95833.718
601880.SH,20251225,1.62,1.63,1.6,1.62,1.61,0.01,0.6211,809186.77,130732.402
601880.SH,20251224,1.61,1.62,1.6,1.61,1.61,0.0,0.0,667177.43,107456.554
601880.SH,20251223,1.63,1.63,1.6,1.61,1.63,-0.02,-1.227,778399.93,125657.767
601880.SH,20251222,1.62,1.64,1.61,1.63,1.62,0.01,0.6173,1074780.83,175125.797
601880.SH,20251219,1.59,1.63,1.59,1.62,1.6,0.02,1.25,997351.01,161120.525
601880.SH,20251218,1.59,1.61,1.59,1.6,1.6,0.0,0.0,591222.86,94514.415
601880.SH,20251217,1.59,1.61,1.56,1.6,1.58,0.02,1.2658,1095191.15,173420.417
601880.SH,20251216,1.61,1.61,1.58,1.58,1.61,-0.03,-1.8634,965774.49,153334.418
601880.SH,20251215,1.59,1.62,1.59,1.61,1.6,0.01,0.625,970632.9,156118.111
601880.SH,20251212,1.59,1.6,1.58,1.6,1.58,0.02,1.2658,814155.53,129885.357
601880.SH,20251211,1.6,1.61,1.58,1.58,1.6,-0.02,-1.25,896219.96,142561.66
601880.SH,20251210,1.58,1.61,1.58,1.6,1.59,0.01,0.6289,1176874.66,187500.592
601880.SH,20251209,1.62,1.63,1.59,1.59,1.62,-0.03,-1.8519,1107400.94,177394.6
601880.SH,20251208,1.63,1.64,1.62,1.62,1.63,-0.01,-0.6135,648586.44,105358.935
601880.SH,20251205,1.62,1.64,1.61,1.63,1.62,0.01,0.6173,1049599.45,170481.064
601880.SH,20251204,1.63,1.64,1.61,1.62,1.63,-0.01,-0.6135,925079.4,150013.065
601880.SH,20251203,1.64,1.65,1.62,1.63,1.63,0.0,0.0,1253761.21,204950.004
601880.SH,20251202,1.64,1.64,1.62,1.63,1.63,0.0,0.0,833750.58,135875.405
601880.SH,20251201,1.62,1.64,1.62,1.63,1.62,0.01,0.6173,871076.63,142018.862
601880.SH,20251128,1.61,1.63,1.6,1.62,1.61,0.01,0.6211,862336.56,139240.433
601880.SH,20251127,1.63,1.63,1.61,1.61,1.62,-0.01,-0.6173,690508.99,111824.36
601880.SH,20251126,1.61,1.64,1.61,1.62,1.61,0.01,0.6211,1070422.49,174144.87
601880.SH,20251125,1.62,1.63,1.61,1.61,1.62,-0.01,-0.6173,924164.26,149666.406
601880.SH,20251124,1.64,1.65,1.61,1.62,1.63,-0.01,-0.6135,1167212.69,189777.654
601880.SH,20251121,1.67,1.68,1.63,1.63,1.68,-0.05,-2.9762,1612706.78,266388.242
601880.SH,20251120,1.7,1.7,1.68,1.68,1.69,-0.01,-0.5917,1007922.61,170078.781
601880.SH,20251119,1.69,1.71,1.68,1.69,1.7,-0.01,-0.5882,845594.84,142917.922
601880.SH,20251118,1.76,1.76,1.69,1.7,1.76,-0.06,-3.4091,2047628.54,351495.516
601880.SH,20251117,1.76,1.77,1.74,1.76,1.75,0.01,0.5714,1396415.47,245198.942
601880.SH,20251114,1.71,1.78,1.71,1.75,1.72,0.03,1.7442,2524210.94,440952.965
601880.SH,20251113,1.7,1.73,1.69,1.72,1.7,0.02,1.1765,1377917.78,235713.541
601880.SH,20251112,1.72,1.72,1.69,1.7,1.72,-0.02,-1.1628,1117449.08,190388.31
601880.SH,20251111,1.71,1.73,1.7,1.72,1.71,0.01,0.5848,1285630.05,220353.315
601880.SH,20251110,1.7,1.72,1.68,1.71,1.69,0.02,1.1834,1322997.56,225543.813
601880.SH,20251107,1.69,1.7,1.68,1.69,1.69,0.0,0.0,927729.18,156808.168
601880.SH,20251106,1.7,1.7,1.68,1.69,1.7,-0.01,-0.5882,1211970.53,204811.411
601880.SH,20251105,1.67,1.71,1.66,1.7,1.68,0.02,1.1905,1503550.63,254483.049
601880.SH,20251104,1.69,1.71,1.67,1.68,1.69,-0.01,-0.5917,1690330.75,285131.312
601880.SH,20251103,1.71,1.72,1.68,1.69,1.71,-0.02,-1.1696,2196211.83,372307.188
601880.SH,20251031,1.78,1.8,1.71,1.71,1.79,-0.08,-4.4693,3362158.01,585223.969
601880.SH,20251030,1.8,1.82,1.78,1.79,1.8,-0.01,-0.5556,1913782.02,344755.793
601880.SH,20251029,1.78,1.82,1.77,1.8,1.79,0.01,0.5587,1690946.77,303237.418
601880.SH,20251028,1.79,1.81,1.78,1.79,1.78,0.01,0.5618,1168954.99,209587.673
601880.SH,20251027,1.78,1.8,1.77,1.78,1.78,0.0,0.0,1106326.61,197479.724
