ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601880.SH,20260202,1.68,1.68,1.61,1.61,1.68,-0.07,-4.1667,1643453.26,270225.035
601880.SH,20260130,1.7,1.71,1.65,1.68,1.71,-0.03,-1.7544,1451598.32,243166.843
601880.SH,20260129,1.69,1.71,1.68,1.71,1.69,0.02,1.1834,1507771.91,255462.915
601880.SH,20260128,1.66,1.7,1.65,1.69,1.65,0.04,2.4242,1938212.32,325849.611
601880.SH,20260127,1.68,1.68,1.63,1.65,1.68,-0.03,-1.7857,1340210.14,221303.14
601880.SH,20260126,1.67,1.69,1.66,1.68,1.67,0.01,0.5988,1464111.11,245168.253
601880.SH,20260123,1.66,1.67,1.65,1.67,1.66,0.01,0.6024,1058358.13,175631.073
601880.SH,20260122,1.63,1.66,1.62,1.66,1.63,0.03,1.8405,1472771.82,242671.311
601880.SH,20260121,1.63,1.64,1.62,1.63,1.63,0.0,0.0,796581.39,129741.948
601880.SH,20260120,1.61,1.63,1.61,1.63,1.62,0.01,0.6173,949846.46,153969.083
601880.SH,20260119,1.61,1.62,1.6,1.62,1.61,0.01,0.6211,902349.26,145346.24
601880.SH,20260116,1.62,1.63,1.6,1.61,1.62,-0.01,-0.6173,1103078.47,177923.665
601880.SH,20260115,1.62,1.63,1.61,1.62,1.62,0.0,0.0,968669.69,156987.044
601880.SH,20260114,1.63,1.66,1.61,1.62,1.64,-0.02,-1.2195,1485410.67,242960.652
601880.SH,20260113,1.65,1.66,1.63,1.64,1.64,0.0,0.0,1414935.24,232549.287
601880.SH,20260112,1.63,1.65,1.62,1.64,1.63,0.01,0.6135,1191670.59,195118.231
601880.SH,20260109,1.62,1.64,1.61,1.63,1.62,0.01,0.6173,980343.46,159618.022
601880.SH,20260108,1.63,1.63,1.61,1.62,1.62,0.0,0.0,612412.98,99342.389
601880.SH,20260107,1.64,1.64,1.62,1.62,1.64,-0.02,-1.2195,920909.94,149875.395
601880.SH,20260106,1.61,1.64,1.6,1.64,1.61,0.03,1.8634,1261841.51,205464.219
601880.SH,20260105,1.61,1.62,1.59,1.61,1.6,0.01,0.625,868876.37,139438.583
