ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300857.SZ,20221230,18.02,19.5,17.7,19.23,18.12,1.11,6.1258,65778.0,124536.224
300857.SZ,20221229,17.52,18.76,17.5,18.12,17.7,0.42,2.3729,35612.0,65084.937
300857.SZ,20221228,17.35,18.06,17.08,17.7,17.38,0.32,1.8412,25208.0,44316.131
300857.SZ,20221227,17.36,17.45,17.11,17.38,17.33,0.05,0.2885,8429.0,14555.564
300857.SZ,20221226,17.37,17.56,17.16,17.33,17.25,0.08,0.4638,11263.08,19523.926
300857.SZ,20221223,17.22,17.45,16.9,17.25,17.18,0.07,0.4075,9804.0,16865.629
300857.SZ,20221222,17.78,17.8,17.18,17.18,17.5,-0.32,-1.8286,10130.15,17615.707
300857.SZ,20221221,17.95,18.06,17.37,17.5,17.94,-0.44,-2.4526,10630.0,18766.097
300857.SZ,20221220,17.99,18.15,17.8,17.94,17.87,0.07,0.3917,8138.0,14612.556
300857.SZ,20221219,18.41,18.57,17.78,17.87,18.42,-0.55,-2.9859,16230.0,29233.842
300857.SZ,20221216,18.68,18.77,18.2,18.42,18.81,-0.39,-2.0734,13292.0,24495.514
300857.SZ,20221215,18.4,19.02,18.28,18.81,18.4,0.41,2.2283,17201.58,32362.978
300857.SZ,20221214,18.52,18.97,18.38,18.4,18.52,-0.12,-0.6479,16614.44,31021.38
300857.SZ,20221213,19.2,19.3,18.45,18.52,19.24,-0.72,-3.7422,24257.69,45581.326
300857.SZ,20221212,18.7,19.25,18.53,19.24,18.7,0.54,2.8877,28256.0,53644.699
300857.SZ,20221209,18.7,18.85,18.45,18.7,18.7,0.0,0.0,21488.5,40067.023
300857.SZ,20221208,18.88,19.03,18.54,18.7,18.93,-0.23,-1.215,18257.0,34270.14
300857.SZ,20221207,19.15,19.26,18.85,18.93,19.31,-0.38,-1.9679,22546.95,42890.806
300857.SZ,20221206,19.63,19.71,19.19,19.31,19.71,-0.4,-2.0294,24804.95,48140.394
300857.SZ,20221205,19.6,19.98,19.51,19.71,19.6,0.11,0.5612,33869.0,66756.207
300857.SZ,20221202,19.94,20.22,19.52,19.6,20.2,-0.6,-2.9703,44370.01,87963.85
300857.SZ,20221201,19.96,20.36,19.51,20.2,20.07,0.13,0.6477,70546.18,141058.088
300857.SZ,20221130,18.44,21.79,18.3,20.07,18.43,1.64,8.8985,101335.47,207194.892
300857.SZ,20221129,17.98,18.43,17.97,18.43,17.98,0.45,2.5028,12138.0,22115.893
300857.SZ,20221128,18.2,18.25,17.76,17.98,18.22,-0.24,-1.3172,11439.74,20517.789
300857.SZ,20221125,18.57,18.66,18.22,18.22,18.57,-0.35,-1.8848,10124.55,18616.572
300857.SZ,20221124,18.97,19.07,18.5,18.57,18.77,-0.2,-1.0655,9997.0,18665.234
300857.SZ,20221123,19.2,19.24,18.38,18.77,19.28,-0.51,-2.6452,20495.7,38494.228
300857.SZ,20221122,19.61,19.92,19.09,19.28,19.61,-0.33,-1.6828,20304.0,39592.267
300857.SZ,20221121,20.04,20.04,19.4,19.61,19.89,-0.28,-1.4077,16765.7,32954.524
300857.SZ,20221118,19.55,20.49,19.55,19.89,19.53,0.36,1.8433,40627.0,81744.59
300857.SZ,20221117,19.53,19.78,19.23,19.53,19.38,0.15,0.774,24289.17,47209.156
300857.SZ,20221116,19.04,19.85,18.85,19.38,18.85,0.53,2.8117,33983.84,65969.829
300857.SZ,20221115,18.29,18.85,18.27,18.85,18.28,0.57,3.1182,23412.92,43769.72
300857.SZ,20221114,18.41,18.65,18.22,18.28,18.34,-0.06,-0.3272,11523.49,21226.138
300857.SZ,20221111,18.87,19.15,18.3,18.34,18.6,-0.26,-1.3978,18005.0,33556.989
300857.SZ,20221110,18.31,18.67,18.3,18.6,18.42,0.18,0.9772,12641.0,23398.036
300857.SZ,20221109,18.54,18.72,18.36,18.42,18.64,-0.22,-1.1803,8124.0,15054.439
300857.SZ,20221108,18.67,18.67,18.22,18.64,18.49,0.15,0.8112,11368.09,21011.04
300857.SZ,20221107,18.65,18.78,18.41,18.49,18.6,-0.11,-0.5914,12658.92,23491.419
300857.SZ,20221104,18.57,18.9,18.5,18.6,18.62,-0.02,-0.1074,16400.35,30572.455
300857.SZ,20221103,18.49,18.79,18.34,18.62,18.65,-0.03,-0.1609,15417.0,28591.638
300857.SZ,20221102,18.6,18.9,18.55,18.65,18.58,0.07,0.3767,17183.37,32186.753
300857.SZ,20221101,18.58,18.67,18.3,18.58,18.44,0.14,0.7592,17716.37,32760.2
300857.SZ,20221031,18.06,18.73,17.88,18.44,17.92,0.52,2.9018,24067.37,44289.369
300857.SZ,20221028,17.96,18.86,17.86,17.92,17.96,-0.04,-0.2227,31119.78,57260.357
300857.SZ,20221027,17.62,18.32,17.5,17.96,17.9,0.06,0.3352,24783.67,44513.633
300857.SZ,20221026,16.96,18.41,16.83,17.9,16.99,0.91,5.3561,25691.78,45538.621
300857.SZ,20221025,17.27,17.39,16.88,16.99,17.27,-0.28,-1.6213,8653.92,14781.338
300857.SZ,20221024,17.27,17.86,17.15,17.27,17.41,-0.14,-0.8041,10402.66,18190.805
300857.SZ,20221021,17.68,17.77,17.22,17.41,17.5,-0.09,-0.5143,6815.0,11838.479
300857.SZ,20221020,17.25,17.76,17.03,17.5,17.23,0.27,1.567,11465.0,20064.688
300857.SZ,20221019,17.45,17.45,17.18,17.23,17.39,-0.16,-0.9201,6197.0,10713.031
300857.SZ,20221018,17.26,17.46,17.03,17.39,17.28,0.11,0.6366,11638.92,20123.087
300857.SZ,20221017,16.8,17.33,16.77,17.28,16.81,0.47,2.796,11169.75,19157.747
300857.SZ,20221014,16.61,16.95,16.53,16.81,16.56,0.25,1.5097,8726.0,14651.961
300857.SZ,20221013,16.35,16.77,16.18,16.56,16.3,0.26,1.5951,11038.0,18248.781
300857.SZ,20221012,15.84,16.32,15.61,16.3,15.86,0.44,2.7743,10600.37,16976.286
300857.SZ,20221011,15.0,16.0,15.0,15.86,15.53,0.33,2.1249,12161.74,19084.036
