ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301020.SZ,20241231,18.75,1.0398,3.2512,1.05,37.9349,32.3501,2.9823,5.3584,5.0969,0.96,1.8667,14640.0,14640.0,4682.0,274500.0,274500.0,0.0
301020.SZ,20241230,19.31,0.8465,2.647,0.72,39.0679,33.3163,3.0714,5.5184,5.2491,0.9322,1.8125,14640.0,14640.0,4682.0,282698.4,282698.4,0.0
301020.SZ,20241227,19.72,0.9229,2.8857,0.75,39.8974,34.0237,3.1366,5.6356,5.3606,0.9128,1.7748,14640.0,14640.0,4682.0,288700.8,288700.8,0.0
301020.SZ,20241226,19.67,1.0794,3.3751,0.93,39.7963,33.9374,3.1286,5.6213,5.347,0.9151,1.7794,14640.0,14640.0,4682.0,287968.8,287968.8,0.0
301020.SZ,20241225,19.1,0.9698,3.0325,0.83,38.643,32.954,3.038,5.4584,5.192,0.9424,1.8325,14640.0,14640.0,4682.0,279624.0,279624.0,0.0
301020.SZ,20241224,19.52,1.1154,3.4878,0.93,39.4928,33.6786,3.1048,5.5784,5.3062,0.9221,1.793,14640.0,14640.0,4682.0,285772.8,285772.8,0.0
301020.SZ,20241223,19.52,1.7842,5.579,1.77,39.4928,33.6786,3.1048,5.5784,5.3062,0.9221,1.793,14640.0,14640.0,4682.0,285772.8,285772.8,0.0
301020.SZ,20241220,20.42,1.1646,3.6416,1.17,41.3137,35.2314,3.2479,5.8356,5.5509,0.8815,1.714,14640.0,14640.0,4682.0,298948.8,298948.8,0.0
301020.SZ,20241219,19.83,0.7992,2.4991,0.78,40.12,34.2134,3.1541,5.667,5.3905,0.9077,1.765,14640.0,14640.0,4682.0,290311.2,290311.2,0.0
301020.SZ,20241218,19.92,0.9652,3.0182,0.91,40.3021,34.3687,3.1684,5.6927,5.415,0.9036,1.757,14640.0,14640.0,4682.0,291628.8,291628.8,0.0
301020.SZ,20241217,19.79,1.2559,3.9272,1.14,40.039,34.1444,3.1477,5.6556,5.3796,0.9096,1.7686,14640.0,14640.0,4682.0,289725.6,289725.6,0.0
301020.SZ,20241216,20.68,0.8658,2.7074,0.7,41.8397,35.68,3.2893,5.9099,5.6215,0.8704,1.6925,14640.0,14640.0,4682.0,302755.2,302755.2,0.0
301020.SZ,20241213,20.59,1.1042,3.4528,0.86,41.6576,35.5247,3.2749,5.8842,5.5971,0.8742,1.6999,14640.0,14640.0,4682.0,301437.6,301437.6,0.0
301020.SZ,20241212,21.07,0.9307,2.9101,0.68,42.6287,36.3529,3.3513,6.0214,5.7276,0.8543,1.6611,14640.0,14640.0,4682.0,308464.8,308464.8,0.0
301020.SZ,20241211,21.04,1.1337,3.5448,0.75,42.568,36.3011,3.3465,6.0128,5.7194,0.8555,1.6635,14640.0,14640.0,4682.0,308025.6,308025.6,0.0
301020.SZ,20241210,20.94,1.4687,4.5925,1.0,42.3657,36.1286,3.3306,5.9842,5.6922,0.8596,1.6714,14640.0,14640.0,4682.0,306561.6,306561.6,0.0
301020.SZ,20241209,20.89,1.5734,4.9199,1.11,42.2646,36.0423,3.3227,5.9699,5.6786,0.8617,1.6754,14640.0,14640.0,4682.0,305829.6,305829.6,0.0
