ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603220.SH,20260205,25.0,25.47,24.83,25.17,25.35,-0.18,-0.7101,149257.82,375164.288
603220.SH,20260204,26.0,26.05,25.0,25.35,26.25,-0.9,-3.4286,256093.06,649110.151
603220.SH,20260203,25.75,26.32,25.7,26.25,25.68,0.57,2.2196,257347.73,671723.619
603220.SH,20260202,25.93,26.67,25.66,25.68,25.9,-0.22,-0.8494,279982.09,729547.386
603220.SH,20260130,25.3,26.17,24.98,25.9,25.26,0.64,2.5337,303255.82,779497.99
603220.SH,20260129,25.4,26.13,24.8,25.26,25.83,-0.57,-2.2067,243791.57,623788.429
603220.SH,20260128,25.7,26.25,25.36,25.83,25.6,0.23,0.8984,266767.85,688197.537
603220.SH,20260127,25.33,26.0,24.9,25.6,25.33,0.27,1.0659,256497.63,651477.344
603220.SH,20260126,25.9,27.26,25.0,25.33,25.37,-0.04,-0.1577,380852.91,983587.298
603220.SH,20260123,25.25,25.95,24.75,25.37,25.3,0.07,0.2767,415399.23,1050100.73
603220.SH,20260122,23.09,25.3,23.08,25.3,23.0,2.3,10.0,357941.52,877883.919
603220.SH,20260121,22.81,23.33,22.73,23.0,22.92,0.08,0.349,90258.52,208063.383
603220.SH,20260120,23.45,23.61,22.77,22.92,23.31,-0.39,-1.6731,91984.71,211683.769
603220.SH,20260119,23.9,23.9,23.29,23.31,23.8,-0.49,-2.0588,120592.1,282973.67
603220.SH,20260116,24.41,24.57,23.7,23.8,24.24,-0.44,-1.8152,159723.39,382764.747
603220.SH,20260115,24.56,24.67,24.03,24.24,24.71,-0.47,-1.9021,170935.25,415516.92
603220.SH,20260114,23.92,24.9,23.88,24.71,23.92,0.79,3.3027,312354.55,762561.325
603220.SH,20260113,24.66,24.67,23.65,23.92,24.47,-0.55,-2.2477,201998.26,484299.431
603220.SH,20260112,23.88,24.56,23.88,24.47,23.64,0.83,3.511,242212.37,588629.005
603220.SH,20260109,23.35,23.85,23.09,23.64,23.33,0.31,1.3288,180596.24,423984.005
603220.SH,20260108,22.48,23.56,22.37,23.33,22.37,0.96,4.2915,196930.63,456010.018
603220.SH,20260107,22.28,22.75,22.08,22.37,22.18,0.19,0.8566,120290.0,269152.165
603220.SH,20260106,21.76,22.18,21.72,22.18,21.75,0.43,1.977,113378.43,248951.492
603220.SH,20260105,21.27,21.78,21.23,21.75,21.3,0.45,2.1127,95350.29,206137.782
