ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600396.SH,20260209,3.17,3.17,3.13,3.14,3.15,-0.01,-0.3175,183692.0,57787.205
600396.SH,20260206,3.11,3.16,3.09,3.15,3.1,0.05,1.6129,177841.0,55807.376
600396.SH,20260205,3.12,3.14,3.09,3.1,3.13,-0.03,-0.9585,179628.2,55982.75
600396.SH,20260204,3.07,3.13,3.05,3.13,3.05,0.08,2.623,248136.0,77219.246
600396.SH,20260203,3.04,3.07,3.02,3.05,3.03,0.02,0.6601,114795.0,34975.859
600396.SH,20260202,3.07,3.11,3.02,3.03,3.06,-0.03,-0.9804,249749.0,76766.476
600396.SH,20260130,3.04,3.07,3.01,3.06,3.05,0.01,0.3279,204057.01,62165.425
600396.SH,20260129,3.05,3.08,3.03,3.05,3.05,0.0,0.0,172261.01,52675.255
600396.SH,20260128,3.03,3.07,3.01,3.05,3.05,0.0,0.0,162605.22,49531.883
600396.SH,20260127,3.08,3.09,2.98,3.05,3.09,-0.04,-1.2945,196789.9,59473.347
600396.SH,20260126,3.1,3.11,3.05,3.09,3.09,0.0,0.0,166475.02,51321.959
600396.SH,20260123,3.08,3.11,3.07,3.09,3.08,0.01,0.3247,138149.0,42728.008
600396.SH,20260122,3.06,3.09,3.03,3.08,3.05,0.03,0.9836,196361.0,60019.561
600396.SH,20260121,3.07,3.08,3.0,3.05,3.08,-0.03,-0.974,223350.48,67877.416
600396.SH,20260120,3.06,3.1,3.02,3.08,3.05,0.03,0.9836,295223.0,90572.69
600396.SH,20260119,2.97,3.06,2.96,3.05,2.99,0.06,2.0067,249241.0,75704.441
600396.SH,20260116,2.97,3.07,2.96,2.99,2.95,0.04,1.3559,270023.0,81277.897
600396.SH,20260115,2.99,2.99,2.93,2.95,2.98,-0.03,-1.0067,122711.2,36260.712
600396.SH,20260114,2.96,3.01,2.95,2.98,2.96,0.02,0.6757,199645.0,59514.487
600396.SH,20260113,3.0,3.0,2.95,2.96,2.98,-0.02,-0.6711,172289.02,51212.126
600396.SH,20260112,2.94,2.98,2.92,2.98,2.93,0.05,1.7065,178490.4,52800.948
600396.SH,20260109,2.92,2.94,2.91,2.93,2.91,0.02,0.6873,122805.0,35941.228
600396.SH,20260108,2.88,2.92,2.87,2.91,2.88,0.03,1.0417,105981.97,30803.238
600396.SH,20260107,2.92,2.92,2.88,2.88,2.92,-0.04,-1.3699,124859.0,36182.355
600396.SH,20260106,2.89,2.92,2.87,2.92,2.89,0.03,1.0381,118209.0,34374.44
600396.SH,20260105,2.86,2.89,2.85,2.89,2.85,0.04,1.4035,102883.9,29551.604
