ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600396.SH,20251231,2.86,2.88,2.83,2.85,2.86,-0.01,-0.3497,95061.0,27126.376
600396.SH,20251230,2.89,2.92,2.86,2.86,2.91,-0.05,-1.7182,154755.39,44597.603
600396.SH,20251229,2.96,2.96,2.9,2.91,2.96,-0.05,-1.6892,121736.0,35554.482
600396.SH,20251226,2.98,2.98,2.94,2.96,2.96,0.0,0.0,70551.0,20908.569
600396.SH,20251225,2.95,2.98,2.92,2.96,2.93,0.03,1.0239,94880.02,28004.491
600396.SH,20251224,2.92,2.94,2.9,2.93,2.92,0.01,0.3425,60794.0,17817.525
600396.SH,20251223,2.97,2.99,2.92,2.92,2.97,-0.05,-1.6835,93332.02,27519.828
600396.SH,20251222,2.97,2.99,2.96,2.97,2.96,0.01,0.3378,80754.02,24032.983
600396.SH,20251219,2.93,2.97,2.92,2.96,2.93,0.03,1.0239,76244.08,22519.569
600396.SH,20251218,2.91,2.94,2.9,2.93,2.91,0.02,0.6873,77067.0,22527.835
600396.SH,20251217,2.91,2.93,2.87,2.91,2.93,-0.02,-0.6826,115281.39,33358.819
600396.SH,20251216,3.0,3.0,2.91,2.93,2.99,-0.06,-2.0067,135252.0,39767.833
600396.SH,20251215,2.98,3.01,2.96,2.99,2.99,0.0,0.0,78214.0,23371.309
600396.SH,20251212,2.96,3.03,2.96,2.99,2.97,0.02,0.6734,117181.0,35179.019
600396.SH,20251211,3.04,3.04,2.96,2.97,3.03,-0.06,-1.9802,146235.0,43813.437
600396.SH,20251210,3.04,3.06,3.0,3.03,3.04,-0.01,-0.3289,94022.0,28470.523
600396.SH,20251209,3.06,3.08,3.04,3.04,3.07,-0.03,-0.9772,125429.0,38342.364
600396.SH,20251208,3.06,3.09,3.05,3.07,3.07,0.0,0.0,88564.0,27128.827
600396.SH,20251205,3.03,3.07,3.01,3.07,3.04,0.03,0.9868,88592.0,26935.391
600396.SH,20251204,3.06,3.08,3.02,3.04,3.07,-0.03,-0.9772,99698.0,30313.185
600396.SH,20251203,3.07,3.1,3.05,3.07,3.07,0.0,0.0,101660.0,31275.696
600396.SH,20251202,3.07,3.07,3.01,3.07,3.07,0.0,0.0,103165.0,31445.682
600396.SH,20251201,3.06,3.09,3.04,3.07,3.05,0.02,0.6557,101539.01,31172.032
600396.SH,20251128,3.02,3.05,3.0,3.05,3.02,0.03,0.9934,107054.0,32404.667
600396.SH,20251127,3.0,3.04,2.99,3.02,3.0,0.02,0.6667,91780.01,27674.913
600396.SH,20251126,3.02,3.05,2.99,3.0,3.01,-0.01,-0.3322,122347.01,36991.716
600396.SH,20251125,2.98,3.03,2.97,3.01,2.97,0.04,1.3468,119453.02,35948.629
