ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002146.SZ,20251231,1.68,1.7,1.61,1.64,1.64,0.0,0.0,3493005.16,575723.677
002146.SZ,20251230,1.75,1.81,1.64,1.64,1.73,-0.09,-5.2023,5584987.87,966532.206
002146.SZ,20251229,1.67,1.73,1.66,1.73,1.57,0.16,10.1911,4277311.84,733587.16
002146.SZ,20251226,1.57,1.59,1.56,1.57,1.56,0.01,0.641,1424082.62,224041.503
002146.SZ,20251225,1.55,1.62,1.54,1.56,1.54,0.02,1.2987,1804068.62,283115.904
002146.SZ,20251224,1.53,1.55,1.52,1.54,1.54,0.0,0.0,620814.55,95384.119
002146.SZ,20251223,1.57,1.58,1.53,1.54,1.57,-0.03,-1.9108,1250122.35,193487.617
002146.SZ,20251222,1.55,1.59,1.54,1.57,1.56,0.01,0.641,1160640.12,182029.25
002146.SZ,20251219,1.51,1.56,1.5,1.56,1.51,0.05,3.3113,1458925.0,224696.401
002146.SZ,20251218,1.51,1.53,1.51,1.51,1.52,-0.01,-0.6579,763503.0,115907.142
002146.SZ,20251217,1.51,1.53,1.47,1.52,1.52,0.0,0.0,1375525.7,206218.053
002146.SZ,20251216,1.55,1.57,1.51,1.52,1.56,-0.04,-2.5641,1514210.6,232809.307
002146.SZ,20251215,1.55,1.57,1.54,1.56,1.55,0.01,0.6452,904766.11,141087.651
002146.SZ,20251212,1.57,1.58,1.55,1.55,1.57,-0.02,-1.2739,1207456.41,188567.071
002146.SZ,20251211,1.62,1.63,1.56,1.57,1.64,-0.07,-4.2683,2335879.7,369981.63
002146.SZ,20251210,1.57,1.68,1.56,1.64,1.58,0.06,3.7975,3048288.6,493518.339
002146.SZ,20251209,1.61,1.62,1.57,1.58,1.62,-0.04,-2.4691,1885364.0,299093.746
002146.SZ,20251208,1.63,1.64,1.61,1.62,1.64,-0.02,-1.2195,1452055.0,236395.781
002146.SZ,20251205,1.61,1.64,1.59,1.64,1.62,0.02,1.2346,1326704.0,214929.252
002146.SZ,20251204,1.65,1.67,1.59,1.62,1.66,-0.04,-2.4096,2028694.38,328726.553
002146.SZ,20251203,1.69,1.71,1.65,1.66,1.69,-0.03,-1.7751,1855415.9,310383.055
002146.SZ,20251202,1.64,1.69,1.61,1.69,1.64,0.05,3.0488,2618694.67,434285.856
002146.SZ,20251201,1.64,1.66,1.63,1.64,1.65,-0.01,-0.6061,1465040.04,240676.745
002146.SZ,20251128,1.61,1.65,1.58,1.65,1.62,0.03,1.8519,1873376.0,302518.567
002146.SZ,20251127,1.62,1.64,1.58,1.62,1.63,-0.01,-0.6135,1826207.64,295283.808
002146.SZ,20251126,1.66,1.68,1.63,1.63,1.65,-0.02,-1.2121,2077999.52,343034.011
002146.SZ,20251125,1.63,1.66,1.61,1.65,1.62,0.03,1.8519,2229250.28,364357.512
002146.SZ,20251124,1.64,1.65,1.6,1.62,1.62,0.0,0.0,2255433.69,367262.629
002146.SZ,20251121,1.67,1.72,1.62,1.62,1.7,-0.08,-4.7059,2866649.51,477442.114
002146.SZ,20251120,1.74,1.76,1.66,1.7,1.73,-0.03,-1.7341,3681492.63,631291.172
002146.SZ,20251119,1.76,1.8,1.72,1.73,1.83,-0.1,-5.4645,3994972.75,699443.42
002146.SZ,20251118,1.97,2.04,1.75,1.83,1.88,-0.05,-2.6596,6537521.25,1220648.612
002146.SZ,20251117,1.97,1.99,1.88,1.88,1.95,-0.07,-3.5897,5090596.88,972814.478
002146.SZ,20251114,1.77,1.95,1.77,1.95,1.77,0.18,10.1695,2791373.35,528774.357
002146.SZ,20251113,1.7,1.78,1.67,1.77,1.69,0.08,4.7337,3533094.1,616205.214
002146.SZ,20251112,1.72,1.73,1.67,1.69,1.72,-0.03,-1.7442,1549352.25,261681.63
002146.SZ,20251111,1.7,1.74,1.69,1.72,1.7,0.02,1.1765,1937400.62,332423.541
002146.SZ,20251110,1.65,1.7,1.64,1.7,1.65,0.05,3.0303,2058364.28,344474.979
002146.SZ,20251107,1.65,1.67,1.64,1.65,1.66,-0.01,-0.6024,1480414.81,244601.045
002146.SZ,20251106,1.69,1.7,1.64,1.66,1.68,-0.02,-1.1905,1813120.11,301344.939
002146.SZ,20251105,1.64,1.72,1.63,1.68,1.66,0.02,1.2048,2569140.16,432234.85
002146.SZ,20251104,1.63,1.68,1.61,1.66,1.64,0.02,1.2195,2549642.83,419956.297
002146.SZ,20251103,1.6,1.64,1.59,1.64,1.61,0.03,1.8634,1368906.03,221482.686
002146.SZ,20251031,1.58,1.62,1.58,1.61,1.57,0.04,2.5478,1577871.98,252521.997
002146.SZ,20251030,1.61,1.63,1.57,1.57,1.62,-0.05,-3.0864,1602554.94,254560.528
002146.SZ,20251029,1.63,1.63,1.59,1.62,1.63,-0.01,-0.6135,1541471.5,248377.824
002146.SZ,20251028,1.64,1.66,1.62,1.63,1.65,-0.02,-1.2121,1489060.0,243374.47
002146.SZ,20251027,1.64,1.67,1.62,1.65,1.63,0.02,1.227,1717055.0,282601.342
002146.SZ,20251024,1.68,1.7,1.61,1.63,1.67,-0.04,-2.3952,2027067.98,332423.661
002146.SZ,20251023,1.71,1.73,1.64,1.67,1.71,-0.04,-2.3392,2293410.66,382774.107
002146.SZ,20251022,1.67,1.78,1.64,1.71,1.66,0.05,3.012,3874846.67,663874.047
002146.SZ,20251021,1.59,1.68,1.58,1.66,1.58,0.08,5.0633,3109675.57,508256.606
002146.SZ,20251020,1.56,1.59,1.55,1.58,1.55,0.03,1.9355,1643718.0,258614.148
002146.SZ,20251017,1.58,1.61,1.54,1.55,1.59,-0.04,-2.5157,1843191.0,290122.483
002146.SZ,20251016,1.63,1.64,1.57,1.59,1.63,-0.04,-2.454,1861111.4,297176.763
002146.SZ,20251015,1.62,1.65,1.6,1.63,1.62,0.01,0.6173,1600290.63,260125.04
002146.SZ,20251014,1.63,1.68,1.61,1.62,1.61,0.01,0.6211,2500846.48,411070.871
002146.SZ,20251013,1.58,1.62,1.56,1.61,1.63,-0.02,-1.227,1554645.02,247326.883
002146.SZ,20251010,1.62,1.67,1.61,1.63,1.62,0.01,0.6173,2285772.54,375328.752
002146.SZ,20251009,1.64,1.65,1.56,1.62,1.61,0.01,0.6211,2150525.24,345115.917
002146.SZ,20250930,1.59,1.62,1.58,1.61,1.61,0.0,0.0,2027087.49,324453.145
002146.SZ,20250929,1.6,1.63,1.56,1.61,1.6,0.01,0.625,1804983.99,288288.714
002146.SZ,20250926,1.62,1.65,1.59,1.6,1.62,-0.02,-1.2346,2184368.17,353190.22
002146.SZ,20250925,1.65,1.66,1.61,1.62,1.67,-0.05,-2.994,2141251.0,349346.717
002146.SZ,20250924,1.63,1.7,1.61,1.67,1.65,0.02,1.2121,2774510.0,459939.158
002146.SZ,20250923,1.73,1.73,1.61,1.65,1.71,-0.06,-3.5088,3231924.02,532448.405
002146.SZ,20250922,1.72,1.73,1.66,1.71,1.78,-0.07,-3.9326,3451004.02,587343.053
002146.SZ,20250919,1.85,1.9,1.71,1.78,1.82,-0.04,-2.1978,5313073.27,946514.678
002146.SZ,20250918,2.0,2.03,1.8,1.82,1.99,-0.17,-8.5427,7252952.42,1385060.655
002146.SZ,20250917,2.08,2.08,1.95,1.99,2.12,-0.13,-6.1321,8942038.84,1797208.392
002146.SZ,20250916,2.01,2.12,2.0,2.12,1.93,0.19,9.8446,8621035.69,1805086.144
002146.SZ,20250915,1.82,1.93,1.77,1.93,1.75,0.18,10.2857,8447571.54,1579307.628
002146.SZ,20250912,1.59,1.75,1.58,1.75,1.59,0.16,10.0629,3555652.21,604350.632
002146.SZ,20250911,1.6,1.6,1.55,1.59,1.6,-0.01,-0.625,1811983.05,285328.587
002146.SZ,20250910,1.57,1.61,1.55,1.6,1.59,0.01,0.6289,2345688.81,370938.569
002146.SZ,20250909,1.53,1.63,1.52,1.59,1.53,0.06,3.9216,3245807.0,512073.533
002146.SZ,20250908,1.52,1.55,1.51,1.53,1.52,0.01,0.6579,1668805.88,254828.483
002146.SZ,20250905,1.49,1.52,1.45,1.52,1.49,0.03,2.0134,1816763.64,270212.644
002146.SZ,20250904,1.51,1.52,1.46,1.49,1.49,0.0,0.0,1916878.0,287399.668
002146.SZ,20250903,1.59,1.62,1.48,1.49,1.52,-0.03,-1.9737,2551655.8,393037.489
002146.SZ,20250902,1.47,1.58,1.45,1.52,1.47,0.05,3.4014,2657132.95,401699.895
002146.SZ,20250901,1.42,1.5,1.41,1.47,1.43,0.04,2.7972,2127500.4,309827.359
002146.SZ,20250829,1.47,1.48,1.42,1.43,1.44,-0.01,-0.6944,1707956.85,247489.415
002146.SZ,20250828,1.44,1.47,1.41,1.44,1.45,-0.01,-0.6897,1901642.98,274313.793
002146.SZ,20250827,1.51,1.53,1.44,1.45,1.51,-0.06,-3.9735,2350282.47,348875.813
002146.SZ,20250826,1.53,1.55,1.49,1.51,1.54,-0.03,-1.9481,3450234.2,522090.187
002146.SZ,20250825,1.45,1.58,1.44,1.54,1.44,0.1,6.9444,5343966.2,826102.225
002146.SZ,20250822,1.45,1.46,1.42,1.44,1.45,-0.01,-0.6897,1196649.0,172201.841
002146.SZ,20250821,1.46,1.47,1.44,1.45,1.46,-0.01,-0.6849,989297.0,143758.518
002146.SZ,20250820,1.45,1.46,1.43,1.46,1.46,0.0,0.0,1058053.74,152747.198
002146.SZ,20250819,1.44,1.47,1.43,1.46,1.43,0.03,2.0979,1592676.69,231015.42
002146.SZ,20250818,1.42,1.45,1.4,1.43,1.42,0.01,0.7042,1362368.89,194613.566
002146.SZ,20250815,1.39,1.42,1.39,1.42,1.39,0.03,2.1583,856927.34,120855.198
002146.SZ,20250814,1.43,1.44,1.39,1.39,1.43,-0.04,-2.7972,1213436.63,171201.526
002146.SZ,20250813,1.43,1.45,1.42,1.43,1.43,0.0,0.0,797568.17,114208.959
002146.SZ,20250812,1.44,1.44,1.42,1.43,1.43,0.0,0.0,744984.0,106534.702
002146.SZ,20250811,1.42,1.44,1.41,1.43,1.4,0.03,2.1429,1273428.47,181800.663
002146.SZ,20250808,1.41,1.41,1.39,1.4,1.41,-0.01,-0.7092,631543.8,88488.37
002146.SZ,20250807,1.41,1.42,1.39,1.41,1.41,0.0,0.0,679670.52,95420.791
002146.SZ,20250806,1.42,1.42,1.4,1.41,1.42,-0.01,-0.7042,623307.0,87724.309
002146.SZ,20250805,1.39,1.43,1.39,1.42,1.39,0.03,2.1583,1015906.22,143479.13
002146.SZ,20250804,1.38,1.4,1.37,1.39,1.39,0.0,0.0,674822.68,93667.685
002146.SZ,20250801,1.41,1.42,1.38,1.39,1.41,-0.02,-1.4184,1019129.0,142774.936
002146.SZ,20250731,1.46,1.47,1.4,1.41,1.47,-0.06,-4.0816,1548302.4,220896.766
002146.SZ,20250730,1.49,1.52,1.46,1.47,1.49,-0.02,-1.3423,1303594.26,193828.265
002146.SZ,20250729,1.48,1.49,1.46,1.49,1.48,0.01,0.6757,1004532.0,148353.804
002146.SZ,20250728,1.48,1.5,1.46,1.48,1.48,0.0,0.0,1211574.88,179475.866
002146.SZ,20250725,1.5,1.51,1.47,1.48,1.5,-0.02,-1.3333,1454172.88,216185.191
002146.SZ,20250724,1.44,1.52,1.43,1.5,1.44,0.06,4.1667,2045285.24,302971.517
002146.SZ,20250723,1.46,1.48,1.43,1.44,1.45,-0.01,-0.6897,1416602.11,206561.358
002146.SZ,20250722,1.43,1.45,1.41,1.45,1.43,0.02,1.3986,1240825.6,178192.884
002146.SZ,20250721,1.39,1.44,1.39,1.43,1.39,0.04,2.8777,1204832.0,171306.14
002146.SZ,20250718,1.41,1.42,1.39,1.39,1.41,-0.02,-1.4184,613106.86,85756.886
002146.SZ,20250717,1.41,1.42,1.4,1.41,1.41,0.0,0.0,492660.0,69342.912
002146.SZ,20250716,1.41,1.43,1.4,1.41,1.42,-0.01,-0.7042,792398.0,112118.931
002146.SZ,20250715,1.46,1.47,1.39,1.42,1.46,-0.04,-2.7397,1651034.08,234521.972
002146.SZ,20250714,1.5,1.51,1.46,1.46,1.51,-0.05,-3.3113,1508980.17,222737.209
002146.SZ,20250711,1.5,1.54,1.48,1.51,1.51,0.0,0.0,1911300.86,288160.029
002146.SZ,20250710,1.44,1.53,1.44,1.51,1.43,0.08,5.5944,2554998.08,380518.303
002146.SZ,20250709,1.43,1.45,1.42,1.43,1.43,0.0,0.0,1007414.95,144349.914
002146.SZ,20250708,1.4,1.44,1.39,1.43,1.41,0.02,1.4184,1201185.95,170109.735
002146.SZ,20250707,1.38,1.43,1.37,1.41,1.38,0.03,2.1739,1271847.0,178878.705
002146.SZ,20250704,1.39,1.4,1.38,1.38,1.39,-0.01,-0.7194,660381.19,91648.505
002146.SZ,20250703,1.39,1.41,1.38,1.39,1.38,0.01,0.7246,942615.55,131490.714
002146.SZ,20250702,1.36,1.4,1.35,1.38,1.36,0.02,1.4706,1074039.1,147941.94
002146.SZ,20250701,1.38,1.38,1.35,1.36,1.37,-0.01,-0.7299,514138.6,69864.7
002146.SZ,20250630,1.37,1.38,1.36,1.37,1.36,0.01,0.7353,599599.55,82122.013
002146.SZ,20250627,1.35,1.39,1.35,1.36,1.35,0.01,0.7407,838520.66,114913.502
002146.SZ,20250626,1.36,1.37,1.35,1.35,1.37,-0.02,-1.4599,558264.0,75911.681
002146.SZ,20250625,1.35,1.37,1.34,1.37,1.35,0.02,1.4815,739152.0,100365.817
002146.SZ,20250624,1.33,1.36,1.33,1.35,1.33,0.02,1.5038,635944.77,85753.816
002146.SZ,20250623,1.32,1.34,1.3,1.33,1.32,0.01,0.7576,525673.12,69580.668
002146.SZ,20250620,1.33,1.35,1.32,1.32,1.33,-0.01,-0.7519,555309.65,73999.225
002146.SZ,20250619,1.36,1.37,1.32,1.33,1.36,-0.03,-2.2059,772895.69,103715.601
002146.SZ,20250618,1.38,1.38,1.35,1.36,1.38,-0.02,-1.4493,652701.24,88953.121
002146.SZ,20250617,1.38,1.39,1.37,1.38,1.39,-0.01,-0.7194,594356.6,82015.61
002146.SZ,20250616,1.36,1.4,1.35,1.39,1.36,0.03,2.2059,891529.64,123130.419
002146.SZ,20250613,1.39,1.4,1.35,1.36,1.4,-0.04,-2.8571,1209329.64,165802.5
002146.SZ,20250612,1.41,1.41,1.39,1.4,1.4,0.0,0.0,665854.0,93162.087
002146.SZ,20250611,1.4,1.42,1.4,1.4,1.4,0.0,0.0,761253.04,107141.227
002146.SZ,20250610,1.4,1.43,1.39,1.4,1.41,-0.01,-0.7092,1139924.34,160665.977
002146.SZ,20250609,1.4,1.41,1.39,1.41,1.4,0.01,0.7143,552730.02,77422.378
002146.SZ,20250606,1.4,1.41,1.39,1.4,1.4,0.0,0.0,573776.34,80312.019
002146.SZ,20250605,1.41,1.42,1.39,1.4,1.41,-0.01,-0.7092,763906.02,107257.667
002146.SZ,20250604,1.4,1.43,1.39,1.41,1.4,0.01,0.7143,911186.01,128552.325
002146.SZ,20250603,1.39,1.41,1.39,1.4,1.4,0.0,0.0,573956.0,80231.725
002146.SZ,20250530,1.41,1.42,1.4,1.4,1.42,-0.02,-1.4085,622005.99,87607.362
002146.SZ,20250529,1.39,1.43,1.39,1.42,1.4,0.02,1.4286,855982.0,120866.431
002146.SZ,20250528,1.42,1.42,1.38,1.4,1.41,-0.01,-0.7092,739972.99,103470.794
