ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603618.SH,20241231,5.64,5.76,5.41,5.43,5.62,-0.19,-3.3808,90058.0,49929.598
603618.SH,20241230,5.68,5.7,5.54,5.62,5.71,-0.09,-1.5762,74081.0,41631.016
603618.SH,20241227,5.55,5.86,5.55,5.71,5.54,0.17,3.0686,128585.0,73721.741
603618.SH,20241226,5.43,5.57,5.38,5.54,5.41,0.13,2.403,89458.0,49325.832
603618.SH,20241225,5.6,5.6,5.3,5.41,5.6,-0.19,-3.3929,95383.0,51551.72
603618.SH,20241224,5.48,5.63,5.47,5.6,5.45,0.15,2.7523,74298.11,41367.056
603618.SH,20241223,5.62,5.67,5.44,5.45,5.61,-0.16,-2.852,116284.56,64385.407
603618.SH,20241220,5.58,5.66,5.56,5.61,5.59,0.02,0.3578,61922.0,34737.66
603618.SH,20241219,5.54,5.62,5.47,5.59,5.57,0.02,0.3591,71213.0,39465.697
603618.SH,20241218,5.62,5.71,5.53,5.57,5.62,-0.05,-0.8897,69017.1,38799.018
603618.SH,20241217,5.82,5.88,5.59,5.62,5.86,-0.24,-4.0956,113331.0,64337.276
603618.SH,20241216,5.85,5.92,5.81,5.86,5.8,0.06,1.0345,75236.73,44149.267
603618.SH,20241213,5.94,5.94,5.79,5.8,5.95,-0.15,-2.521,77204.73,45176.607
603618.SH,20241212,5.94,5.96,5.88,5.95,5.92,0.03,0.5068,81617.67,48409.252
603618.SH,20241211,5.89,5.95,5.87,5.92,5.89,0.03,0.5093,91129.43,53830.967
603618.SH,20241210,6.15,6.15,5.85,5.89,5.95,-0.06,-1.0084,123877.0,73798.172
603618.SH,20241209,6.06,6.06,5.86,5.95,6.03,-0.08,-1.3267,106519.0,63433.374
603618.SH,20241206,5.91,6.08,5.87,6.03,5.94,0.09,1.5152,116514.84,69929.86
603618.SH,20241205,5.76,6.0,5.75,5.94,5.78,0.16,2.7682,110709.0,65397.491
603618.SH,20241204,5.84,5.87,5.73,5.78,5.89,-0.11,-1.8676,110033.06,63817.525
603618.SH,20241203,5.88,5.97,5.84,5.89,5.86,0.03,0.5119,124653.88,73618.702
603618.SH,20241202,5.75,5.89,5.74,5.86,5.81,0.05,0.8606,128991.41,75229.271
603618.SH,20241129,5.77,5.89,5.72,5.81,5.72,0.09,1.5734,143700.7,83174.005
603618.SH,20241128,5.69,5.83,5.64,5.72,5.69,0.03,0.5272,146311.53,83903.934
603618.SH,20241127,5.56,5.7,5.39,5.69,5.58,0.11,1.9713,120499.43,66480.529
603618.SH,20241126,5.62,5.66,5.55,5.58,5.6,-0.02,-0.3571,114732.64,64277.445
603618.SH,20241125,5.48,5.62,5.42,5.6,5.51,0.09,1.6334,142055.11,78741.222
603618.SH,20241122,5.64,5.81,5.5,5.51,5.61,-0.1,-1.7825,221832.96,125823.189
603618.SH,20241121,5.48,5.64,5.46,5.61,5.48,0.13,2.3723,194080.36,108120.427
603618.SH,20241120,5.4,5.49,5.36,5.48,5.4,0.08,1.4815,84411.68,45912.005
603618.SH,20241119,5.3,5.4,5.25,5.4,5.26,0.14,2.6616,77802.68,41264.212
603618.SH,20241118,5.36,5.39,5.22,5.26,5.36,-0.1,-1.8657,95110.03,50379.807
603618.SH,20241115,5.39,5.5,5.3,5.36,5.39,-0.03,-0.5566,99897.0,54174.419
603618.SH,20241114,5.53,5.6,5.38,5.39,5.53,-0.14,-2.5316,118803.0,65183.817
603618.SH,20241113,5.44,5.58,5.38,5.53,5.49,0.04,0.7286,115923.0,63523.483
603618.SH,20241112,5.56,5.61,5.44,5.49,5.55,-0.06,-1.0811,167764.0,92876.012
