ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603197.SH,20241231,38.1,38.5,37.58,37.75,38.22,-0.47,-1.2297,27951.0,105536.92
603197.SH,20241230,38.38,38.74,37.7,38.22,38.7,-0.48,-1.2403,24500.0,93687.206
603197.SH,20241227,39.45,39.49,38.56,38.7,39.41,-0.71,-1.8016,28435.58,110389.091
603197.SH,20241226,39.28,40.02,39.14,39.41,39.35,0.06,0.1525,24459.0,96898.19
603197.SH,20241225,39.61,39.8,38.79,39.35,39.25,0.1,0.2548,26614.0,104563.257
603197.SH,20241224,38.1,39.5,38.1,39.25,37.8,1.45,3.836,40232.0,156591.95
603197.SH,20241223,38.91,39.39,37.67,37.8,38.79,-0.99,-2.5522,27322.0,104710.01
603197.SH,20241220,38.44,39.0,38.4,38.79,38.43,0.36,0.9368,18858.0,73045.287
603197.SH,20241219,37.99,38.85,37.47,38.43,38.29,0.14,0.3656,28342.01,108081.875
603197.SH,20241218,38.93,38.93,38.2,38.29,38.29,0.0,0.0,17402.63,66834.011
603197.SH,20241217,38.69,39.24,38.2,38.29,38.69,-0.4,-1.0339,23162.0,89655.769
603197.SH,20241216,39.42,39.57,38.57,38.69,39.42,-0.73,-1.8519,23443.0,91112.679
603197.SH,20241213,40.55,40.7,39.35,39.42,40.82,-1.4,-3.4297,31481.18,125420.617
603197.SH,20241212,40.85,41.43,40.18,40.82,41.04,-0.22,-0.5361,29926.0,121968.895
603197.SH,20241211,41.2,41.8,40.52,41.04,40.17,0.87,2.1658,45456.68,187325.355
603197.SH,20241210,40.5,41.2,39.97,40.17,39.28,0.89,2.2658,57639.28,233799.436
603197.SH,20241209,38.99,40.11,38.9,39.28,39.1,0.18,0.4604,47138.0,186158.989
603197.SH,20241206,38.89,39.39,37.9,39.1,38.96,0.14,0.3593,42326.3,163470.397
603197.SH,20241205,38.3,39.3,37.85,38.96,38.31,0.65,1.6967,37015.5,142736.995
603197.SH,20241204,39.54,39.54,38.17,38.31,39.46,-1.15,-2.9143,35336.8,136828.264
603197.SH,20241203,40.0,40.2,39.2,39.46,39.79,-0.33,-0.8294,29858.51,118292.209
603197.SH,20241202,39.16,40.57,39.02,39.79,39.06,0.73,1.8689,47360.34,189348.283
603197.SH,20241129,37.9,40.18,37.81,39.06,38.15,0.91,2.3853,51741.0,201338.664
603197.SH,20241128,38.0,38.78,37.81,38.15,38.28,-0.13,-0.3396,36657.0,140058.791
603197.SH,20241127,38.5,38.6,37.11,38.28,38.5,-0.22,-0.5714,71214.76,267398.89
603197.SH,20241126,39.0,39.3,38.1,38.5,39.11,-0.61,-1.5597,31423.0,121724.423
603197.SH,20241125,40.9,41.17,38.41,39.11,40.68,-1.57,-3.8594,48899.5,192989.206
603197.SH,20241122,42.48,42.69,40.3,40.68,42.54,-1.86,-4.3724,43813.57,182554.812
603197.SH,20241121,42.78,43.2,41.83,42.54,42.91,-0.37,-0.8623,38552.45,163703.526
603197.SH,20241120,43.0,43.47,42.3,42.91,43.1,-0.19,-0.4408,49113.0,210353.273
603197.SH,20241119,40.92,43.1,40.89,43.1,40.49,2.61,6.446,70599.34,297268.268
603197.SH,20241118,40.81,41.6,40.01,40.49,40.79,-0.3,-0.7355,42614.94,173015.847
603197.SH,20241115,41.77,42.12,40.65,40.79,41.77,-0.98,-2.3462,37705.9,156464.384
603197.SH,20241114,42.54,43.17,41.6,41.77,42.92,-1.15,-2.6794,41843.1,177384.678
603197.SH,20241113,43.58,43.66,42.0,42.92,44.07,-1.15,-2.6095,77207.07,329386.809
603197.SH,20241112,44.57,45.65,43.5,44.07,43.9,0.17,0.3872,92230.77,410934.835
603197.SH,20241111,41.3,43.93,40.78,43.9,41.3,2.6,6.2954,105983.13,453485.168
603197.SH,20241108,40.31,42.1,40.31,41.3,40.17,1.13,2.813,84200.05,348911.419
603197.SH,20241107,40.01,40.75,39.33,40.17,39.8,0.37,0.9296,57013.1,227986.854
603197.SH,20241106,39.93,42.18,39.78,39.8,39.71,0.09,0.2266,87084.92,355432.193
603197.SH,20241105,39.43,40.16,38.54,39.71,39.28,0.43,1.0947,53375.6,210710.55
603197.SH,20241104,38.3,39.49,38.02,39.28,38.3,0.98,2.5587,40024.83,155739.012
603197.SH,20241101,38.36,39.44,37.77,38.3,38.32,-0.02,-0.0522,53371.09,205635.988
603197.SH,20241031,38.0,39.33,38.0,38.32,38.79,-0.47,-1.2117,73676.92,284864.756
603197.SH,20241030,38.93,39.8,38.31,38.79,38.93,-0.14,-0.3596,59668.83,231962.932
603197.SH,20241029,40.41,40.91,38.83,38.93,40.24,-1.31,-3.2555,68326.16,270651.392
603197.SH,20241028,40.0,40.64,39.61,40.24,40.4,-0.16,-0.396,35956.69,144200.39
603197.SH,20241025,41.25,41.31,39.54,40.4,40.68,-0.28,-0.6883,54365.0,219373.896
