ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300275.SZ,20221230,11.81,0.8585,0.8742,0.56,76.0436,63.457,2.9236,7.1838,6.1721,0.2117,0.2117,18817.0355,14719.0108,14454.6408,222229.1893,173831.5175,0.0
300275.SZ,20221229,11.84,2.1835,2.2234,1.62,76.2367,63.6182,2.931,7.2021,6.1877,0.2112,0.2111,18817.0355,14719.0108,14454.6408,222793.7003,174273.0879,0.0
300275.SZ,20221228,11.69,1.3368,1.3613,1.01,75.2709,62.8122,2.8939,7.1108,6.1093,0.2139,0.2139,18817.0355,14719.0108,14454.6408,219971.145,172065.2363,0.0
300275.SZ,20221227,11.64,2.0553,2.0929,1.89,74.949,62.5436,2.8815,7.0804,6.0832,0.2148,0.2148,18817.0355,14719.0108,14454.6408,219030.2932,171329.2857,0.0
300275.SZ,20221226,11.39,1.2808,1.3042,1.11,73.3392,61.2003,2.8196,6.9283,5.9526,0.2195,0.2195,18817.0355,14719.0108,14454.6408,214326.0343,167649.533,0.0
300275.SZ,20221223,10.98,0.7597,0.7736,0.57,70.6993,58.9973,2.7181,6.6789,5.7383,0.2277,0.2277,18817.0355,14719.0108,14454.6408,206611.0498,161614.7386,0.0
300275.SZ,20221222,10.93,1.3258,1.35,0.94,70.3773,58.7286,2.7057,6.6485,5.7122,0.2288,0.2287,18817.0355,14719.0108,14454.6408,205670.198,160878.788,0.0
300275.SZ,20221221,11.18,1.2006,1.2226,0.84,71.9871,60.0719,2.7676,6.8006,5.8428,0.2237,0.2236,18817.0355,14719.0108,14454.6408,210374.4569,164558.5407,0.0
300275.SZ,20221220,11.23,0.8768,0.8928,0.57,72.309,60.3406,2.78,6.831,5.8689,0.2227,0.2226,18817.0355,14719.0108,14454.6408,211315.3087,165294.4913,0.0
300275.SZ,20221219,11.2,1.6206,1.6502,1.13,72.1158,60.1794,2.7726,6.8128,5.8533,0.2233,0.2232,18817.0355,14719.0108,14454.6408,210750.7976,164852.921,0.0
300275.SZ,20221216,11.65,1.5862,1.6152,1.18,75.0134,62.5973,2.884,7.0865,6.0884,0.2146,0.2146,18817.0355,14719.0108,14454.6408,219218.4636,171476.4758,0.0
300275.SZ,20221215,11.86,1.7792,1.8118,1.27,76.3655,63.7257,2.9359,7.2142,6.1982,0.2108,0.2108,18817.0355,14719.0108,14454.6408,223170.041,174567.4681,0.0
300275.SZ,20221214,11.53,1.2586,1.2817,0.9,74.2407,61.9525,2.8543,7.0135,6.0257,0.2169,0.2168,18817.0355,14719.0108,14454.6408,216960.4193,169710.1945,0.0
300275.SZ,20221213,11.58,1.4305,1.4566,1.04,74.5626,62.2212,2.8666,7.0439,6.0519,0.2159,0.2159,18817.0355,14719.0108,14454.6408,217901.2711,170446.1451,
300275.SZ,20221212,11.77,1.121,1.1415,0.7,75.786,63.2421,2.9137,7.1595,6.1511,0.2125,0.2124,18817.0355,14719.0108,14454.6408,221476.5078,173242.7571,
300275.SZ,20221209,11.69,1.1419,1.1628,0.52,75.2709,62.8122,2.8939,7.1108,6.1093,0.2139,0.2139,18817.0355,14719.0108,14454.6408,219971.145,172065.2363,0.0
300275.SZ,20221208,11.82,2.0359,2.0732,0.7,76.108,63.5107,2.926,7.1899,6.1773,0.2116,0.2115,18817.0355,14719.0108,14454.6408,222417.3596,173978.7077,0.0
300275.SZ,20221207,11.68,1.2496,1.2725,0.39,75.2065,62.7585,2.8914,7.1047,6.1041,0.2141,0.214,18817.0355,14719.0108,14454.6408,219782.9746,171918.0461,0.0
300275.SZ,20221206,11.79,1.3128,1.3368,0.39,75.9148,63.3495,2.9186,7.1716,6.1616,0.2121,0.212,18817.0355,14719.0108,14454.6408,221852.8485,173537.1373,0.0
