ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300275.SZ,20260202,12.4,5.6484,5.9036,1.01,68.7051,78.1355,4.0439,7.6294,8.1938,0.2376,0.2376,30800.5068,27146.1453,25972.7533,381926.2843,336612.2017,0
300275.SZ,20260130,13.18,6.4862,6.7792,1.22,73.0269,83.0505,4.2983,8.1093,8.7092,0.2235,0.2235,30800.5068,27146.1453,25972.7533,405950.6796,357786.1951,0
300275.SZ,20260129,13.69,8.9638,9.3688,,75.8527,86.2642,4.4646,8.4231,9.0462,0.2152,0.2152,30800.5068,27146.1453,25972.7533,421658.9381,371630.7292,0
300275.SZ,20260128,13.19,3.5675,3.7287,0.93,73.0823,83.1135,4.3015,8.1154,8.7158,0.2234,0.2234,30800.5068,27146.1453,25972.7533,406258.6847,358057.6565,0
300275.SZ,20260127,13.29,4.1805,4.3693,,73.6364,83.7437,4.3341,8.177,8.7819,0.2217,0.2217,30800.5068,27146.1453,25972.7533,409338.7354,360772.271,0
300275.SZ,20260126,13.38,4.8705,5.0905,,74.135,84.3108,4.3635,8.2323,8.8414,0.2202,0.2202,30800.5068,27146.1453,25972.7533,412110.781,363215.4241,0
300275.SZ,20260123,13.82,4.9104,5.1322,1.33,76.573,87.0833,4.507,8.5031,9.1321,0.2132,0.2132,30800.5068,27146.1453,25972.7533,425663.004,375159.728,0
300275.SZ,20260122,13.54,2.743,2.8669,0.65,75.0216,85.319,4.4157,8.3308,8.9471,0.2176,0.2176,30800.5068,27146.1453,25972.7533,417038.8621,367558.8074,0
300275.SZ,20260121,13.47,2.3975,2.5058,,74.6337,84.8779,4.3928,8.2877,8.9008,0.2187,0.2187,30800.5068,27146.1453,25972.7533,414882.8266,365658.5772,0
300275.SZ,20260120,13.38,4.6988,4.9111,,74.135,84.3108,4.3635,8.2323,8.8414,0.2202,0.2202,30800.5068,27146.1453,25972.7533,412110.781,363215.4241,0
300275.SZ,20260119,13.8,4.3787,4.5765,0.58,76.4622,86.9573,4.5004,8.4907,9.1189,0.2135,0.2135,30800.5068,27146.1453,25972.7533,425046.9938,374616.8051,0
300275.SZ,20260116,13.63,4.2592,4.4516,0.45,75.5202,85.8861,4.445,8.3862,9.0066,0.2162,0.2162,30800.5068,27146.1453,25972.7533,419810.9077,370001.9604,0
300275.SZ,20260115,13.7,5.309,5.5488,,75.9081,86.3272,4.4678,8.4292,9.0528,0.215,0.215,30800.5068,27146.1453,25972.7533,421966.9432,371902.1906,0
300275.SZ,20260114,14.09,8.0743,8.439,0.82,78.069,88.7847,4.595,8.6692,9.3105,0.2091,0.2091,30800.5068,27146.1453,25972.7533,433979.1408,382489.1873,0
300275.SZ,20260113,14.07,8.6735,9.0653,,77.9581,88.6586,4.5885,8.6569,9.2973,0.2094,0.2094,30800.5068,27146.1453,25972.7533,433363.1307,381946.2644,0
300275.SZ,20260112,14.52,11.4087,11.9241,1.38,80.4515,91.4942,4.7353,8.9337,9.5947,0.2029,0.2029,30800.5068,27146.1453,25972.7533,447223.3587,394162.0298,0
300275.SZ,20260109,14.29,13.7973,14.4206,2.21,79.1771,90.0449,4.6602,8.7922,9.4427,0.2062,0.2062,30800.5068,27146.1453,25972.7533,440139.2422,387918.4163,0
300275.SZ,20260108,14.1,10.5243,10.9998,,78.1244,88.8477,4.5983,8.6753,9.3171,0.2089,0.2089,30800.5068,27146.1453,25972.7533,434287.1459,382760.6487,0
300275.SZ,20260107,13.32,4.9611,5.1852,1.03,73.8026,83.9327,4.3439,8.1954,8.8017,0.2212,0.2212,30800.5068,27146.1453,25972.7533,410262.7506,361586.6554,0
300275.SZ,20260106,13.68,7.0255,7.3429,1.77,75.7973,86.2011,4.4613,8.4169,9.0396,0.2154,0.2154,30800.5068,27146.1453,25972.7533,421350.933,371359.2677,0
300275.SZ,20260105,13.51,5.0348,5.2623,1.34,74.8553,85.1299,4.4059,8.3123,8.9273,0.2181,0.2181,30800.5068,27146.1453,25972.7533,416114.8469,366744.423,0
