ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301323.SZ,20251231,55.11,55.25,54.2,54.57,55.06,-0.49,-0.8899,11588.28,63307.193
301323.SZ,20251230,55.74,55.83,54.81,55.06,56.3,-1.24,-2.2025,13793.37,76342.808
301323.SZ,20251229,55.8,56.85,55.29,56.3,55.8,0.5,0.8961,17765.42,99392.602
301323.SZ,20251226,56.91,56.97,55.41,55.8,56.91,-1.11,-1.9504,17591.28,98609.555
301323.SZ,20251225,56.36,57.78,55.53,56.91,56.25,0.66,1.1733,23253.22,132060.668
301323.SZ,20251224,54.96,56.41,54.58,56.25,54.96,1.29,2.3472,19256.74,107583.042
301323.SZ,20251223,54.93,55.38,54.4,54.96,54.95,0.01,0.0182,12300.0,67523.214
301323.SZ,20251222,54.0,55.34,54.0,54.95,54.05,0.9,1.6651,13181.9,72305.781
301323.SZ,20251219,53.5,54.22,52.97,54.05,53.15,0.9,1.6933,13277.33,71631.998
301323.SZ,20251218,53.18,54.17,52.95,53.15,53.69,-0.54,-1.0058,11730.41,62878.123
301323.SZ,20251217,53.75,54.33,51.95,53.69,53.04,0.65,1.2255,14952.18,79311.606
301323.SZ,20251216,54.63,54.63,52.81,53.04,55.12,-2.08,-3.7736,19343.36,103425.275
301323.SZ,20251215,55.38,56.5,54.91,55.12,55.55,-0.43,-0.7741,20559.99,114558.6
301323.SZ,20251212,53.89,56.05,53.7,55.55,53.68,1.87,3.4836,22451.15,123988.7
301323.SZ,20251211,54.83,55.5,53.68,53.68,54.87,-1.19,-2.1688,11940.0,64674.286
301323.SZ,20251210,54.75,55.0,54.12,54.87,55.06,-0.19,-0.3451,10355.82,56585.459
301323.SZ,20251209,55.11,56.09,54.74,55.06,55.44,-0.38,-0.6854,14023.54,77607.598
301323.SZ,20251208,54.8,55.7,54.5,55.44,54.73,0.71,1.2973,16652.41,92081.811
301323.SZ,20251205,53.79,55.18,53.3,54.73,53.46,1.27,2.3756,16662.0,90486.165
301323.SZ,20251204,53.93,54.1,53.03,53.46,53.8,-0.34,-0.632,9865.16,52791.835
301323.SZ,20251203,54.0,54.35,53.5,53.8,54.0,-0.2,-0.3704,11047.0,59555.477
301323.SZ,20251202,55.0,55.0,53.83,54.0,55.12,-1.12,-2.0319,10863.89,58837.439
301323.SZ,20251201,54.49,55.4,54.13,55.12,54.53,0.59,1.082,17141.8,94321.353
301323.SZ,20251128,53.71,54.64,53.71,54.53,54.1,0.43,0.7948,10841.41,58905.498
301323.SZ,20251127,53.26,54.48,53.26,54.1,53.52,0.58,1.0837,16669.51,90197.908
301323.SZ,20251126,54.0,54.13,53.26,53.52,54.13,-0.61,-1.1269,14703.49,78931.202
301323.SZ,20251125,53.32,54.93,53.12,54.13,53.69,0.44,0.8195,20930.22,113345.665
301323.SZ,20251124,52.92,54.1,52.8,53.69,52.89,0.8,1.5126,15261.82,81592.416
301323.SZ,20251121,54.68,55.98,52.69,52.89,55.44,-2.55,-4.5996,20830.09,111764.085
301323.SZ,20251120,55.77,56.99,55.28,55.44,55.98,-0.54,-0.9646,17911.0,100362.733
301323.SZ,20251119,56.92,56.92,55.56,55.98,56.48,-0.5,-0.8853,17022.0,95543.439
301323.SZ,20251118,57.06,57.3,56.18,56.48,57.53,-1.05,-1.8251,20828.3,117717.922
301323.SZ,20251117,58.32,58.77,57.15,57.53,58.01,-0.48,-0.8274,19067.45,109911.636
301323.SZ,20251114,58.3,58.87,57.88,58.01,59.04,-1.03,-1.7446,21968.97,128028.792
301323.SZ,20251113,58.59,59.58,58.08,59.04,58.1,0.94,1.6179,28942.76,170438.512
301323.SZ,20251112,60.51,60.89,57.68,58.1,61.13,-3.03,-4.9566,45873.27,268973.904
301323.SZ,20251111,59.69,63.4,59.55,61.13,59.56,1.57,2.636,58684.58,360684.155
301323.SZ,20251110,60.64,61.01,59.23,59.56,59.95,-0.39,-0.6505,23703.54,142105.599
301323.SZ,20251107,59.9,60.46,59.11,59.95,59.9,0.05,0.0835,25413.78,151992.534
301323.SZ,20251106,60.42,60.63,59.72,59.9,60.48,-0.58,-0.959,25476.16,152951.662
301323.SZ,20251105,59.78,60.88,59.58,60.48,60.38,0.1,0.1656,21814.07,131794.425
301323.SZ,20251104,61.3,61.36,59.73,60.38,61.3,-0.92,-1.5008,22671.6,136908.561
301323.SZ,20251103,61.82,61.88,59.94,61.3,61.98,-0.68,-1.0971,38385.81,233616.308
