ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920179.BJ,20260209,53.99,63.47,52.05,59.6,51.79,7.81,15.0801,142448.69,816410.105
920179.BJ,20260206,49.5,58.55,49.5,51.79,50.89,0.9,1.7685,99370.79,540249.705
920179.BJ,20260129,49.97,51.79,48.48,50.89,49.45,1.44,2.912,42794.92,215108.831
920179.BJ,20260128,50.8,52.5,49.11,49.45,50.8,-1.35,-2.6575,35449.52,179092.838
920179.BJ,20260127,50.11,51.99,49.01,50.8,50.77,0.03,0.0591,33605.54,169723.905
920179.BJ,20260126,53.08,53.56,50.58,50.77,53.61,-2.84,-5.2975,35334.97,182851.846
920179.BJ,20260123,50.69,53.8,49.77,53.61,50.7,2.91,5.7396,52933.63,274680.081
920179.BJ,20260122,51.0,51.86,49.71,50.7,50.65,0.05,0.0987,35417.53,178608.158
920179.BJ,20260121,52.8,55.0,50.33,50.65,52.67,-2.02,-3.8352,58569.28,306753.87
920179.BJ,20260120,55.5,56.25,51.6,52.67,56.24,-3.57,-6.3478,55095.6,295815.509
920179.BJ,20260119,52.0,59.23,50.68,56.24,55.88,0.36,0.6442,79399.14,434857.015
920179.BJ,20260116,49.0,59.58,47.52,55.88,46.46,9.42,20.2755,105185.74,561786.678
920179.BJ,20260115,44.0,46.48,42.8,46.46,43.81,2.65,6.0488,69702.25,313018.426
920179.BJ,20260114,45.12,46.26,42.7,43.81,45.1,-1.29,-2.8603,63794.35,284279.454
920179.BJ,20260113,44.46,46.46,42.5,45.1,44.46,0.64,1.4395,66931.55,299090.99
920179.BJ,20260112,43.66,46.18,42.0,44.46,44.3,0.16,0.3612,101080.86,437847.691
920179.BJ,20260109,46.06,48.76,40.96,44.3,47.75,-3.45,-7.2251,126301.65,552023.279
920179.BJ,20260108,44.7,49.55,44.57,47.75,46.2,1.55,3.355,63712.05,306067.022
920179.BJ,20260107,48.99,52.58,45.1,46.2,48.65,-2.45,-5.036,84198.58,407371.385
920179.BJ,20260106,47.98,51.13,47.96,48.65,47.28,1.37,2.8976,94080.46,465008.015
920179.BJ,20260105,40.8,49.68,39.63,47.28,38.64,8.64,22.3602,108923.13,477421.17
