ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300660.SZ,20241231,40.01,40.36,38.22,38.22,40.1,-1.88,-4.6883,102480.73,399266.74
300660.SZ,20241230,40.45,41.7,39.14,40.1,41.2,-1.1,-2.6699,109787.42,443092.36
300660.SZ,20241227,41.58,42.46,40.7,41.2,42.06,-0.86,-2.0447,156724.53,650490.849
300660.SZ,20241226,40.02,42.98,39.44,42.06,40.8,1.26,3.0882,195799.85,816899.893
300660.SZ,20241225,41.5,42.25,39.88,40.8,40.5,0.3,0.7407,204019.15,841074.243
300660.SZ,20241224,39.55,41.19,39.15,40.5,38.31,2.19,5.7165,205055.68,824960.432
300660.SZ,20241223,39.51,40.03,37.95,38.31,39.98,-1.67,-4.1771,116167.78,451301.497
300660.SZ,20241220,37.98,40.65,37.96,39.98,38.35,1.63,4.2503,187871.75,743817.927
300660.SZ,20241219,37.43,38.78,37.28,38.35,38.2,0.15,0.3927,137775.82,526984.251
300660.SZ,20241218,39.06,39.28,37.82,38.2,38.2,0.0,0.0,115892.73,443808.294
300660.SZ,20241217,39.43,39.6,38.06,38.2,39.64,-1.44,-3.6327,126734.81,489649.621
300660.SZ,20241216,41.64,41.9,39.28,39.64,41.99,-2.35,-5.5966,234486.02,942041.402
300660.SZ,20241213,43.0,46.98,41.5,41.99,43.8,-1.81,-4.1324,312004.11,1386698.45
300660.SZ,20241212,42.1,45.2,41.98,43.8,42.8,1.0,2.3364,256321.47,1120062.202
300660.SZ,20241211,42.0,43.4,40.73,42.8,43.93,-1.13,-2.5723,251909.48,1055825.605
300660.SZ,20241210,42.35,47.7,42.15,43.93,41.73,2.2,5.272,341238.6,1516159.764
300660.SZ,20241209,37.68,45.0,37.43,41.73,38.27,3.46,9.041,374484.04,1541238.941
300660.SZ,20241206,38.99,39.59,37.45,38.27,38.71,-0.44,-1.1367,242419.06,926612.082
300660.SZ,20241205,37.65,40.53,37.65,38.71,38.03,0.68,1.7881,301331.59,1176624.083
300660.SZ,20241204,37.5,40.15,37.5,38.03,38.37,-0.34,-0.8861,336178.79,1302845.192
300660.SZ,20241203,39.58,39.99,37.72,38.37,40.13,-1.76,-4.3857,343028.85,1327480.204
300660.SZ,20241202,37.32,41.98,36.91,40.13,35.7,4.43,12.409,518334.73,2038207.764
300660.SZ,20241129,29.73,35.7,29.73,35.7,29.75,5.95,20.0,370762.25,1239482.786
300660.SZ,20241128,29.95,30.28,29.12,29.75,30.04,-0.29,-0.9654,86302.81,256367.474
300660.SZ,20241127,29.55,30.06,28.55,30.04,29.56,0.48,1.6238,78357.78,228976.411
300660.SZ,20241126,30.78,30.78,29.47,29.56,31.08,-1.52,-4.8906,83003.72,248825.496
300660.SZ,20241125,31.19,31.54,29.9,31.08,30.8,0.28,0.9091,84261.9,258665.94
300660.SZ,20241122,32.0,32.55,30.8,30.8,32.27,-1.47,-4.5553,104809.16,332830.013
300660.SZ,20241121,32.78,32.79,31.69,32.27,33.15,-0.88,-2.6546,143986.52,464454.552
300660.SZ,20241120,30.84,33.6,30.63,33.15,30.6,2.55,8.3333,254364.03,832098.601
300660.SZ,20241119,29.28,30.6,29.28,30.6,29.16,1.44,4.9383,94761.6,284868.577
300660.SZ,20241118,30.1,30.53,28.97,29.16,29.93,-0.77,-2.5727,67793.6,201034.08
300660.SZ,20241115,30.54,31.08,29.92,29.93,30.66,-0.73,-2.381,70695.52,215477.608
300660.SZ,20241114,31.6,31.95,30.55,30.66,31.5,-0.84,-2.6667,71396.0,223141.092
300660.SZ,20241113,31.23,31.5,30.68,31.5,31.53,-0.03,-0.0951,68519.06,213103.532
300660.SZ,20241112,32.81,32.99,31.22,31.53,32.3,-0.77,-2.3839,102222.22,325954.517
300660.SZ,20241111,30.82,32.33,30.78,32.3,31.17,1.13,3.6253,143077.03,456788.117
300660.SZ,20241108,31.1,32.33,30.99,31.17,31.3,-0.13,-0.4153,133763.26,422885.153
300660.SZ,20241107,31.94,31.96,30.85,31.3,31.63,-0.33,-1.0433,136917.78,427929.286
300660.SZ,20241106,32.64,33.74,31.32,31.63,32.38,-0.75,-2.3162,273547.06,889499.706
300660.SZ,20241105,30.01,32.49,29.6,32.38,30.79,1.59,5.164,261471.3,817122.819
300660.SZ,20241104,28.59,31.94,28.58,30.79,27.88,2.91,10.4376,213811.29,653724.103
300660.SZ,20241101,28.51,28.86,27.7,27.88,28.79,-0.91,-3.1608,64201.81,180755.44
300660.SZ,20241031,28.68,28.96,28.02,28.79,28.68,0.11,0.3835,63191.37,180535.59
300660.SZ,20241030,28.32,29.63,28.3,28.68,29.03,-0.35,-1.2056,66362.76,190849.531
300660.SZ,20241029,29.39,30.1,29.0,29.03,29.13,-0.1,-0.3433,89725.45,264931.506
300660.SZ,20241028,29.02,29.35,28.77,29.13,29.3,-0.17,-0.5802,50406.84,146307.632
300660.SZ,20241025,29.54,29.76,29.0,29.3,29.24,0.06,0.2052,56713.17,166212.191
300660.SZ,20241024,29.57,29.8,29.02,29.24,29.63,-0.39,-1.3162,57787.44,169298.833
300660.SZ,20241023,29.65,30.38,29.22,29.63,29.82,-0.19,-0.6372,92410.92,275816.865
300660.SZ,20241022,29.0,30.3,28.76,29.82,29.2,0.62,2.1233,110136.64,326418.764
300660.SZ,20241021,29.0,29.85,28.6,29.2,28.74,0.46,1.6006,104431.8,305246.263
300660.SZ,20241018,27.02,29.49,26.9,28.74,27.0,1.74,6.4444,105996.03,299315.014
300660.SZ,20241017,27.41,27.81,27.0,27.0,27.2,-0.2,-0.7353,56090.97,153872.993
300660.SZ,20241016,26.78,27.72,26.68,27.2,27.26,-0.06,-0.2201,59103.77,161148.489
300660.SZ,20241015,27.66,28.27,27.18,27.26,27.78,-0.52,-1.8719,70743.47,196035.021
300660.SZ,20241014,27.09,27.8,26.22,27.78,27.03,0.75,2.7747,69503.63,187918.015
