ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002251.SZ,20241231,3.95,1.4655,3.0865,0.8,,13.5695,1.2385,3.44,3.2965,0.0,,268869.9689,151338.3056,71857.0439,1062036.3772,597786.3071,0.0
002251.SZ,20241230,3.96,1.443,3.039,0.72,,13.6039,1.2417,3.4487,3.3048,0.0,,268869.9689,151338.3056,71857.0439,1064725.0768,599299.6902,0.0
002251.SZ,20241227,4.0,2.0071,4.2271,1.06,,13.7413,1.2542,3.4836,3.3382,0.0,,268869.9689,151338.3056,71857.0439,1075479.8756,605353.2224,0.0
002251.SZ,20241226,3.91,1.9106,4.024,1.0,,13.4321,1.226,3.4052,3.2631,0.0,,268869.9689,151338.3056,71857.0439,1051281.5784,591732.7749,0.0
002251.SZ,20241225,3.88,2.1946,4.6221,1.12,,13.329,1.2166,3.3791,3.2381,0.0,,268869.9689,151338.3056,71857.0439,1043215.4793,587192.6257,0.0
002251.SZ,20241224,3.86,1.5484,3.2611,0.62,,13.2603,1.2103,3.3616,3.2214,0.0,,268869.9689,151338.3056,71857.0439,1037838.08,584165.8596,0.0
002251.SZ,20241223,3.83,2.3247,4.8961,1.01,,13.1573,1.2009,3.3355,3.1963,0.0,,268869.9689,151338.3056,71857.0439,1029771.9809,579625.7104,-1.0
002251.SZ,20241220,4.03,1.4694,3.0948,0.56,,13.8443,1.2636,3.5097,3.3632,0.0,,268869.9689,151338.3056,71857.0439,1083545.9747,609893.3716,0.0
002251.SZ,20241219,4.04,2.006,4.2249,0.71,,13.8787,1.2668,3.5184,3.3716,0.0,,268869.9689,151338.3056,71857.0439,1086234.6744,611406.7546,0.0
002251.SZ,20241218,4.2,2.4592,5.1794,0.93,,14.4283,1.3169,3.6577,3.5051,0.0,,268869.9689,151338.3056,71857.0439,1129253.8694,635620.8835,0.0
002251.SZ,20241217,4.23,4.2528,8.9569,1.91,,14.5314,1.3263,3.6839,3.5302,0.0,,268869.9689,151338.3056,71857.0439,1137319.9684,640161.0327,-1.0
002251.SZ,20241216,4.45,1.2687,2.6721,0.56,,15.2872,1.3953,3.8755,3.7138,0.0,,268869.9689,151338.3056,71857.0439,1196471.3616,673455.4599,1.0
002251.SZ,20241213,4.24,3.1021,6.5334,1.65,,14.5658,1.3295,3.6926,3.5385,0.0,,268869.9689,151338.3056,71857.0439,1140008.6681,641674.4157,0.0
002251.SZ,20241212,4.26,3.0051,6.3291,1.71,,14.6345,1.3357,3.71,3.5552,0.0,,268869.9689,151338.3056,71857.0439,1145386.0675,644701.1819,1.0
002251.SZ,20241211,4.06,1.5887,3.3459,0.76,,13.9474,1.273,3.5358,3.3883,0.0,,268869.9689,151338.3056,71857.0439,1091612.0737,614433.5207,0.0
002251.SZ,20241210,4.04,2.1497,4.5276,0.88,,13.8787,1.2668,3.5184,3.3716,0.0,,268869.9689,151338.3056,71857.0439,1086234.6744,611406.7546,0.0
002251.SZ,20241209,4.0,1.4528,3.0597,0.59,,13.7413,1.2542,3.4836,3.3382,0.0,,268869.9689,151338.3056,71857.0439,1075479.8756,605353.2224,0.0
002251.SZ,20241206,4.0,1.2024,2.5324,0.46,,13.7413,1.2542,3.4836,3.3382,0.0,,268869.9689,151338.3056,71857.0439,1075479.8756,605353.2224,0.0
002251.SZ,20241205,4.02,2.4112,5.0782,1.01,,13.81,1.2605,3.501,3.3549,0.0,,268869.9689,151338.3056,71857.0439,1080857.275,608379.9885,0.0
002251.SZ,20241204,4.06,3.2802,6.9084,1.67,,13.9474,1.273,3.5358,3.3883,0.0,,268869.9689,151338.3056,71857.0439,1091612.0737,614433.5207,0.0
002251.SZ,20241203,4.04,3.8906,8.1941,2.81,,13.8787,1.2668,3.5184,3.3716,0.0,,268869.9689,151338.3056,71857.0439,1086234.6744,611406.7546,0.0
002251.SZ,20241202,4.04,1.564,3.2939,1.18,,13.8787,1.2668,3.5184,3.3716,0.0,,268869.9689,151338.3056,71857.0439,1086234.6744,611406.7546,1.0
002251.SZ,20241129,3.85,1.8415,3.8783,1.41,,13.226,1.2072,3.3529,3.213,0.0,,268869.9689,151338.3056,71857.0439,1035149.3803,582652.4766,0.0
002251.SZ,20241128,3.73,1.3211,2.7824,0.95,,12.8137,1.1696,3.2484,3.1129,0.0,,268869.9689,151338.3056,71857.0439,1002884.984,564491.8799,0.0
002251.SZ,20241127,3.7,1.18,2.4852,0.79,,12.7107,1.1602,3.2223,3.0878,0.0,,268869.9689,151338.3056,71857.0439,994818.8849,559951.7307,0.0
002251.SZ,20241126,3.63,1.0135,2.1346,0.66,,12.4702,1.1382,3.1613,3.0294,0.0,,268869.9689,151338.3056,71857.0439,975997.9871,549358.0493,0.0
002251.SZ,20241125,3.68,1.2695,2.6737,0.78,,12.642,1.1539,3.2049,3.0712,0.0,,268869.9689,151338.3056,71857.0439,989441.4856,556924.9646,0.0
002251.SZ,20241122,3.6,1.7625,3.7119,1.04,,12.3671,1.1288,3.1352,3.0044,0.0,,268869.9689,151338.3056,71857.0439,967931.888,544817.9002,0.0
002251.SZ,20241121,3.76,1.746,3.6772,0.91,,12.9168,1.179,3.2746,3.1379,0.0,,268869.9689,151338.3056,71857.0439,1010951.0831,569032.0291,0.0
002251.SZ,20241120,3.71,1.6331,3.4394,0.79,,12.745,1.1633,3.231,3.0962,0.0,,268869.9689,151338.3056,71857.0439,997507.5846,561465.1138,0.0
002251.SZ,20241119,3.54,1.2169,2.5629,0.49,,12.161,1.11,3.083,2.9543,0.0,,268869.9689,151338.3056,71857.0439,951799.6899,535737.6018,0.0
002251.SZ,20241118,3.44,1.7932,3.7768,0.65,,11.8175,1.0786,2.9959,2.8709,0.0,,268869.9689,151338.3056,71857.0439,924912.693,520603.7713,-1.0
