ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301308.SZ,20221230,58.98,5.5974,5.5974,0.74,24.0372,88.762,3.5816,2.4978,2.7996,,0.8138,41286.4254,3158.1537,3158.1537,2435073.3701,186267.9052,0.0
301308.SZ,20221229,59.77,4.6054,4.6054,0.58,24.3592,89.9509,3.6296,2.5313,2.8371,,0.8031,41286.4254,3158.1537,3158.1537,2467689.6462,188762.8466,0.0
301308.SZ,20221228,59.94,7.0477,7.0477,0.92,24.4284,90.2068,3.6399,2.5385,2.8452,,0.8008,41286.4254,3158.1537,3158.1537,2474708.3385,189299.7328,0.0
301308.SZ,20221227,62.84,6.1366,6.1366,0.83,25.6103,94.5711,3.816,2.6613,2.9829,,0.7638,41286.4254,3158.1537,3158.1537,2594438.9721,198458.3785,0.0
301308.SZ,20221226,62.27,7.4576,7.4576,1.04,25.378,93.7133,3.7814,2.6371,2.9558,,0.7708,41286.4254,3158.1537,3158.1537,2570905.7097,196658.2309,0.0
301308.SZ,20221223,60.4,12.5214,12.5214,1.85,24.6159,90.899,3.6679,2.558,2.867,,0.7947,41286.4254,3158.1537,3158.1537,2493700.0942,190752.4835,0.0
301308.SZ,20221222,66.5,6.4222,6.4222,0.77,27.102,100.0792,4.0383,2.8163,3.1566,,0.7218,41286.4254,3158.1537,3158.1537,2745547.2891,210017.2211,0.0
301308.SZ,20221221,68.87,5.8829,5.8829,0.55,28.0678,103.646,4.1822,2.9167,3.2691,,0.697,41286.4254,3158.1537,3158.1537,2843396.1173,217502.0453,0.0
301308.SZ,20221220,70.62,4.679,4.679,0.39,28.7811,106.2796,4.2885,2.9908,3.3522,,0.6797,41286.4254,3158.1537,3158.1537,2915647.3617,223028.8143,0.0
301308.SZ,20221219,69.74,6.3427,6.3427,0.42,28.4224,104.9553,4.2351,2.9535,3.3104,,0.6883,41286.4254,3158.1537,3158.1537,2879315.3074,220249.639,0.0
