ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301308.SZ,20241231,86.0,6.4814,8.2006,0.9,,58.4586,5.5064,3.5332,2.1276,0.0,0.2907,41598.1564,11585.6184,9156.7478,3577441.4504,996363.1824,0.0
301308.SZ,20241230,91.38,4.7414,5.999,0.58,,62.1157,5.8509,3.7543,2.2607,0.0,0.2736,41598.1564,11585.6184,9156.7478,3801239.5318,1058693.8094,0.0
301308.SZ,20241227,93.4,7.5801,9.5907,0.83,,63.4888,5.9802,3.8373,2.3107,0.0,0.2677,41598.1564,11585.6184,9156.7478,3885267.8078,1082096.7586,0.0
301308.SZ,20241226,96.16,7.964,10.0765,0.83,,65.3649,6.157,3.9507,2.379,0.0,0.26,41598.1564,11585.6184,9156.7478,4000078.7194,1114073.0653,0.0
301308.SZ,20241225,92.78,6.779,8.5771,0.66,,63.0673,5.9406,3.8118,2.2953,0.0,0.2695,41598.1564,11585.6184,9156.7478,3859476.9508,1074913.6752,0.0
301308.SZ,20241224,96.5,9.017,11.4087,0.95,,65.596,6.1787,3.9646,2.3874,0.0,0.2591,41598.1564,11585.6184,9156.7478,4014222.0926,1118012.1756,0.0
301308.SZ,20241223,93.95,9.4671,11.9783,1.05,,63.8626,6.0155,3.8599,2.3243,0.0,0.2661,41598.1564,11585.6184,9156.7478,3908146.7938,1088468.8487,0.0
301308.SZ,20241220,95.26,12.2336,15.4787,1.34,,64.7531,6.0993,3.9137,2.3567,0.0,0.2624,41598.1564,11585.6184,9156.7478,3962640.3787,1103646.0088,0.0
301308.SZ,20241219,93.32,10.5012,13.2867,1.33,,63.4344,5.9751,3.834,2.3087,0.0,0.2679,41598.1564,11585.6184,9156.7478,3881939.9552,1081169.9091,0.0
301308.SZ,20241218,92.0,10.1496,12.8419,1.5,,62.5371,5.8906,3.7797,2.276,0.0,0.2717,41598.1564,11585.6184,9156.7478,3827030.3888,1065876.8928,0.0
301308.SZ,20241217,87.87,4.8922,6.1898,0.72,,59.7297,5.6262,3.6101,2.1739,0.0,0.2845,41598.1564,11585.6184,9156.7478,3655230.0029,1018028.2888,0.0
301308.SZ,20241216,88.06,7.1187,9.007,1.17,,59.8589,5.6383,3.6179,2.1786,0.0,0.2839,41598.1564,11585.6184,9156.7478,3663133.6526,1020229.5563,0.0
301308.SZ,20241213,91.45,13.1376,16.6224,2.92,,62.1632,5.8554,3.7571,2.2624,0.0,0.2734,41598.1564,11585.6184,9156.7478,3804151.4028,1059504.8027,0.0
301308.SZ,20241212,88.46,4.2147,5.3326,0.95,,60.1308,5.6639,3.6343,2.1885,0.0,0.2826,41598.1564,11585.6184,9156.7478,3679772.9151,1024863.8037,0.0
301308.SZ,20241211,88.99,4.3747,5.5351,0.89,,60.4911,5.6979,3.6561,2.2016,0.0,0.2809,41598.1564,11585.6184,9156.7478,3701819.938,1031004.1814,0.0
301308.SZ,20241210,88.36,5.1423,6.5063,1.07,,60.0628,5.6575,3.6302,2.186,0.0,0.2829,41598.1564,11585.6184,9156.7478,3675613.0995,1023705.2418,0.0
301308.SZ,20241209,88.84,3.5488,4.4901,0.69,,60.3891,5.6883,3.6499,2.1979,0.0,0.2814,41598.1564,11585.6184,9156.7478,3695580.2146,1029266.3387,0.0
301308.SZ,20241206,89.67,5.1788,6.5524,0.91,,60.9533,5.7414,3.684,2.2184,0.0,0.2788,41598.1564,11585.6184,9156.7478,3730106.6844,1038882.4019,0.0
301308.SZ,20241205,87.72,3.9759,5.0305,0.63,,59.6278,5.6166,3.6039,2.1702,0.0,0.285,41598.1564,11585.6184,9156.7478,3648990.2794,1016290.446,0.0
301308.SZ,20241204,88.31,6.8041,8.609,1.16,,60.0288,5.6543,3.6281,2.1848,0.0,0.2831,41598.1564,11585.6184,9156.7478,3673533.1917,1023125.9609,0.0
301308.SZ,20241203,88.62,4.6051,5.8266,0.8,,60.2395,5.6742,3.6409,2.1924,0.0,0.2821,41598.1564,11585.6184,9156.7478,3686428.6202,1026717.5026,0.0
301308.SZ,20241202,89.04,5.1772,6.5504,0.93,,60.525,5.7011,3.6581,2.2028,0.0,0.2808,41598.1564,11585.6184,9156.7478,3703899.8459,1031583.4623,0.0
301308.SZ,20241129,88.26,7.7908,9.8574,1.5,,59.9948,5.6511,3.6261,2.1835,0.0,0.2833,41598.1564,11585.6184,9156.7478,3671453.2839,1022546.68,0.0
301308.SZ,20241128,88.87,7.2847,9.217,1.56,,60.4095,5.6902,3.6511,2.1986,0.0,0.2813,41598.1564,11585.6184,9156.7478,3696828.1593,1029613.9072,0.0
301308.SZ,20241127,86.26,4.3754,5.536,0.91,,58.6353,5.5231,3.5439,2.134,0.0,0.2898,41598.1564,11585.6184,9156.7478,3588256.9711,999375.4432,0.0
301308.SZ,20241126,84.0,4.0845,5.1679,0.81,,57.0991,5.3784,3.4511,2.0781,0.0,0.2976,41598.1564,11585.6184,9156.7478,3494245.1376,973191.9456,0.0
301308.SZ,20241125,83.75,4.3307,5.4795,0.8,,56.9292,5.3624,3.4408,2.0719,0.0,0.2985,41598.1564,11585.6184,9156.7478,3483845.5985,970295.541,0.0
301308.SZ,20241122,83.0,5.8876,7.4494,1.01,,56.4193,5.3144,3.41,2.0534,0.0,0.3012,41598.1564,11585.6184,9156.7478,3452646.9812,961606.3272,0.0
301308.SZ,20241121,87.52,4.6533,5.8876,0.65,,59.4918,5.6038,3.5957,2.1652,0.0,0.2856,41598.1564,11585.6184,9156.7478,3640670.6481,1013973.3224,0.0
301308.SZ,20241120,88.68,5.0026,6.3295,0.63,,60.2803,5.678,3.6433,2.1939,0.0,0.2819,41598.1564,11585.6184,9156.7478,3688924.5096,1027412.6397,0.0
301308.SZ,20241119,88.96,5.4795,6.933,0.62,,60.4707,5.696,3.6548,2.2008,0.0,0.281,41598.1564,11585.6184,9156.7478,3700571.9933,1030656.6129,0.0
301308.SZ,20241118,85.87,6.1286,7.7542,0.61,,58.3702,5.4981,3.5279,2.1244,0.0,0.2911,41598.1564,11585.6184,9156.7478,3572033.6901,994857.052,0.0
301308.SZ,20241115,89.74,7.9305,10.0341,0.75,,61.0009,5.7459,3.6869,2.2201,0.0,0.2786,41598.1564,11585.6184,9156.7478,3733018.5553,1039693.3952,0.0
301308.SZ,20241114,95.0,11.5068,14.559,1.19,,64.5764,6.0827,3.903,2.3503,0.0,0.2632,41598.1564,11585.6184,9156.7478,3951824.858,1100633.748,0.0
301308.SZ,20241113,95.77,8.6688,10.9682,0.89,,65.0998,6.132,3.9346,2.3693,0.0,0.261,41598.1564,11585.6184,9156.7478,3983855.4384,1109554.6742,0.0
301308.SZ,20241112,93.21,9.9673,12.6112,1.07,,63.3596,5.9681,3.8295,2.306,0.0,0.2682,41598.1564,11585.6184,9156.7478,3877364.158,1079895.4911,0.0
301308.SZ,20241111,96.68,12.1663,15.3935,1.55,,65.7183,6.1903,3.972,2.3918,0.0,0.2586,41598.1564,11585.6184,9156.7478,4021709.7608,1120097.5869,0.0
301308.SZ,20241108,92.01,10.6311,13.4511,1.48,,62.5439,5.8912,3.7802,2.2763,0.0,0.2717,41598.1564,11585.6184,9156.7478,3827446.3704,1065992.749,0.0
301308.SZ,20241107,89.71,6.9699,8.9653,0.96,,60.9805,5.744,3.6857,2.2194,0.0,0.2787,41598.1564,11585.6184,9007.0,3731770.6106,1039345.8267,0.0
301308.SZ,20241106,87.76,8.8969,11.4439,1.28,,59.655,5.6191,3.6055,2.1711,0.0,0.2849,41598.1564,11585.6184,9007.0,3650654.2057,1016753.8708,0.0
301308.SZ,20241105,88.06,7.8964,10.157,1.07,,59.8589,5.6383,3.6179,2.1786,0.0,0.2839,41598.1564,11585.6184,9007.0,3663133.6526,1020229.5563,0.0
301308.SZ,20241104,85.1,4.9322,6.3442,0.62,,57.8468,5.4488,3.4963,2.1053,0.0,0.2938,41598.1564,11585.6184,9007.0,3540003.1096,985936.1258,0.0
301308.SZ,20241101,83.48,7.267,9.3475,0.85,,56.7456,5.3451,3.4297,2.0653,0.0,0.2995,41598.1564,11585.6184,9007.0,3472614.0963,967167.424,0.0
301308.SZ,20241031,88.07,7.2909,9.3782,0.83,,59.8657,5.639,3.6183,2.1788,0.0,0.2839,41598.1564,11585.6184,9007.0,3663549.6341,1020345.4125,0.0
301308.SZ,20241030,87.73,7.4063,9.5267,0.85,,59.6346,5.6172,3.6043,2.1704,0.0,0.285,41598.1564,11585.6184,9007.0,3649406.261,1016406.3022,0.0
301308.SZ,20241029,89.06,10.1729,13.0853,1.21,,60.5386,5.5488,3.659,2.2033,0.0,0.2807,41598.1564,11585.6184,9007.0,3704731.809,1031815.1747,0.0
301308.SZ,20241028,94.09,7.3999,9.5184,0.74,,108.1439,5.8621,3.8656,2.5322,0.0,0.2657,41598.1564,11585.6184,9007.0,3913970.5357,1090090.8353,0.0
301308.SZ,20241025,95.99,10.277,13.2192,0.97,,110.3277,5.9805,3.9437,2.5833,0.0,0.2604,41598.1564,11585.6184,9007.0,3993007.0328,1112103.5102,0.0
301308.SZ,20241024,93.12,8.5915,11.0512,0.85,,107.029,5.7127,3.8258,2.5061,0.0,,41598.1564,11585.6184,9007.0,3873620.324,1078852.7854,0.0
301308.SZ,20241023,91.21,6.9146,8.8942,0.7,,104.8337,5.5956,3.7473,2.4547,0.0,,41598.1564,11585.6184,9007.0,3794167.8452,1056724.2543,0.0
301308.SZ,20241022,92.66,8.9914,11.5655,0.92,,106.5003,5.6845,3.8069,2.4937,0.0,,41598.1564,11585.6184,9007.0,3854485.172,1073523.4009,0.0
301308.SZ,20241021,93.11,15.1186,19.447,1.8,,107.0175,5.7121,3.8253,2.5058,0.0,,41598.1564,11585.6184,9007.0,3873204.3424,1078736.9292,0.0
301308.SZ,20241018,92.86,13.3984,17.2343,1.82,,106.7301,5.6968,3.8151,2.4991,0.0,,41598.1564,11585.6184,9007.0,3862804.8033,1075840.5246,0.0
301308.SZ,20241017,83.89,6.0526,7.7855,0.73,,96.4203,5.1465,3.4465,2.2577,0.0,,41598.1564,11585.6184,9007.0,3489669.3404,971917.5276,0.0
301308.SZ,20241016,84.6,5.8808,7.5644,0.54,,97.2364,5.19,3.4757,2.2768,0.0,,41598.1564,11585.6184,9007.0,3519204.0314,980143.3166,0.0
301308.SZ,20241015,87.0,8.5539,11.0028,0.65,,99.9948,5.3373,3.5743,2.3414,0.0,,41598.1564,11585.6184,9007.0,3619039.6068,1007948.8008,0.0
301308.SZ,20241014,88.25,8.0651,10.374,0.58,,101.4316,5.414,3.6257,2.375,0.0,,41598.1564,11585.6184,9007.0,3671037.3023,1022430.8238,0.0
301308.SZ,20241011,84.02,8.3219,10.7044,0.58,,96.5697,5.1545,3.4519,2.2612,0.0,,41598.1564,11585.6184,9007.0,3495077.1007,973423.658,0.0
301308.SZ,20241010,90.5,10.5964,13.63,0.75,,104.0176,5.552,3.7181,2.4356,0.0,,41598.1564,11585.6184,9007.0,3764633.1542,1048498.4652,0.0
301308.SZ,20241009,98.8,18.4944,23.7892,1.57,,113.5574,6.0612,4.0591,2.659,0.0,,41598.1564,11585.6184,9007.0,4109897.8523,1144659.0979,0.0
301308.SZ,20241008,106.64,19.8764,25.5669,2.16,,122.5684,6.5422,4.3812,2.87,0.0,,41598.1564,11585.6184,9007.0,4436027.3985,1235490.3462,1.0
301308.SZ,20240930,88.87,12.6059,16.2148,1.79,,102.1442,5.452,3.6511,2.3917,0.0,,41598.1564,11585.6184,9007.0,3696828.1593,1029613.9072,0.0
301308.SZ,20240927,75.29,10.4699,13.4673,1.93,,86.5358,4.6189,3.0932,2.0263,0.0,,41598.1564,11585.6184,9007.0,3131925.1954,872281.2093,0.0
301308.SZ,20240926,70.04,9.476,12.1889,2.32,,80.5016,4.2968,2.8775,1.885,0.0,,41598.1564,11585.6184,9007.0,2913534.8743,811456.7127,0.0
301308.SZ,20240925,64.6,6.4656,8.3166,2.02,,74.249,3.9631,2.654,1.7386,0.0,,41598.1564,11585.6184,9007.0,2687240.9034,748430.9486,0.0
301308.SZ,20240924,64.97,6.9106,8.8891,3.09,,74.6743,3.9858,2.6692,1.7485,0.0,,41598.1564,11585.6184,9007.0,2702632.2213,752717.6274,0.0
301308.SZ,20240923,63.44,1.9434,2.4998,0.85,,72.9158,3.8919,2.6064,1.7073,0.0,,41598.1564,11585.6184,9007.0,2638987.042,734991.6313,0.0
301308.SZ,20240920,64.02,2.3606,3.0364,1.11,,73.5824,3.9275,2.6302,1.723,0.0,,41598.1564,11585.6184,9007.0,2663113.9727,741711.29,0.0
301308.SZ,20240919,64.76,2.7783,3.5737,1.35,,74.4329,3.9729,2.6606,1.7429,0.0,,41598.1564,11585.6184,9007.0,2693896.6085,750284.6476,0.0
301308.SZ,20240918,63.8,2.0334,2.6155,0.99,,73.3296,3.914,2.6212,1.717,0.0,,41598.1564,11585.6184,9007.0,2653962.3783,739162.4539,0.0
301308.SZ,20240913,64.5,2.0717,2.6648,0.88,,74.1341,3.9569,2.6499,1.7359,0.0,,41598.1564,11585.6184,9007.0,2683081.0878,747272.3868,0.0
301308.SZ,20240912,65.59,2.13,2.7398,0.91,,75.3869,4.0238,2.6947,1.7652,0.0,,41598.1564,11585.6184,9007.0,2728423.0783,759900.7109,0.0
301308.SZ,20240911,66.64,1.6049,2.0644,0.61,,76.5938,4.0882,2.7378,1.7935,0.0,,41598.1564,11585.6184,9007.0,2772101.1425,772065.6102,0.0
301308.SZ,20240910,66.92,2.4298,3.1255,0.9,,76.9156,4.1054,2.7494,1.801,0.0,,41598.1564,11585.6184,9007.0,2783748.6263,775309.5833,0.0
