ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301308.SZ,20231229,92.05,2.4268,3.1454,1.05,522.0569,,6.4191,4.5624,4.5892,0.5215,,41286.4254,11286.4254,8707.807,3800415.4581,1038915.4581,0.0
301308.SZ,20231228,90.22,2.8495,3.6933,1.25,511.6782,,6.2915,4.4717,4.4979,0.532,,41286.4254,11286.4254,8707.807,3724861.2996,1018261.2996,
301308.SZ,20231227,90.22,2.3326,3.0233,1.08,511.6782,,6.2915,4.4717,4.4979,0.532,,41286.4254,11286.4254,8707.807,3724861.2996,1018261.2996,0.0
301308.SZ,20231226,87.88,2.024,2.6233,0.97,498.407,,6.1283,4.3557,4.3813,0.5462,,41286.4254,11286.4254,8707.807,3628251.0642,991851.0642,
301308.SZ,20231225,92.04,1.6604,2.152,0.71,522.0002,,6.4184,4.5619,4.5887,0.5215,,41286.4254,11286.4254,8707.807,3800002.5938,1038802.5938,
301308.SZ,20231222,91.76,2.6463,3.4299,1.13,520.4122,,6.3989,4.548,4.5747,0.5231,,41286.4254,11286.4254,8707.807,3788442.3947,1035642.3947,
301308.SZ,20231221,93.59,2.7039,3.5046,0.95,530.791,,6.5265,4.6387,4.666,0.5129,,41286.4254,11286.4254,8707.807,3863996.5532,1056296.5532,
301308.SZ,20231220,90.91,1.7552,2.275,0.61,515.5915,,6.3396,4.5059,4.5323,0.528,,41286.4254,11286.4254,8707.807,3753348.9331,1026048.9331,
301308.SZ,20231219,92.79,1.7135,2.2209,0.56,526.2538,,6.4707,4.599,4.6261,0.5173,,41286.4254,11286.4254,8707.807,3830967.4129,1047267.4129,0.0
301308.SZ,20231218,92.78,2.7997,3.6288,0.85,526.1971,,6.47,4.5985,4.6256,0.5174,,41286.4254,11286.4254,8707.807,3830554.5486,1047154.5486,0.0
301308.SZ,20231215,97.05,2.7758,3.5978,0.76,550.4142,,6.7678,4.8102,4.8385,0.4946,,41286.4254,11286.4254,8707.807,4006847.5851,1095347.5851,0.0
301308.SZ,20231214,98.68,5.21,6.7528,1.67,559.6586,,6.8815,4.891,4.9197,0.4864,,41286.4254,11286.4254,8707.807,4074144.4585,1113744.4585,0.0
301308.SZ,20231213,93.87,1.9467,2.5232,0.59,532.379,,6.5461,4.6526,4.6799,0.5113,,41286.4254,11286.4254,8707.807,3875556.7523,1059456.7523,0.0
301308.SZ,20231212,96.4,2.6295,3.4082,0.74,546.7277,,6.7225,4.778,4.8061,0.4979,,41286.4254,11286.4254,8707.807,3980011.4086,1088011.4086,0.0
301308.SZ,20231211,96.43,3.8185,4.9493,1.12,546.8979,,6.7246,4.7794,4.8075,0.4978,,41286.4254,11286.4254,8707.807,3981250.0013,1088350.0013,0.0
301308.SZ,20231208,94.29,4.7639,6.1746,1.53,534.761,,6.5753,4.6734,4.7009,0.5091,,41286.4254,11286.4254,8707.807,3892897.051,1064197.051,0.0
301308.SZ,20231207,90.05,2.4552,3.1823,0.83,510.714,,6.2797,4.4632,4.4895,0.533,,41286.4254,11286.4254,8707.807,3717842.6073,1016342.6073,0.0
301308.SZ,20231206,91.76,2.7231,3.5295,0.94,520.4122,,6.3989,4.548,4.5747,0.5231,,41286.4254,11286.4254,8707.807,3788442.3947,1035642.3947,0.0
301308.SZ,20231205,90.2,4.0599,5.2622,1.48,511.5647,,6.2901,4.4707,4.4969,0.5322,,41286.4254,11286.4254,8707.807,3724035.5711,1018035.5711,0.0
301308.SZ,20231204,95.7,3.0839,3.9971,1.18,542.7577,,6.6737,4.7433,4.7712,0.5016,,41286.4254,11286.4254,8707.807,3951110.9108,1080110.9108,0.0
301308.SZ,20231201,96.17,3.2453,4.2063,1.26,545.4233,,6.7064,4.7666,4.7946,0.4991,,41286.4254,11286.4254,8707.807,3970515.5307,1085415.5307,0.0
301308.SZ,20231130,92.99,1.6753,2.1714,0.58,527.3881,,6.4847,4.6089,4.636,0.5162,,41286.4254,11286.4254,8707.807,3839224.6979,1049524.6979,0.0
301308.SZ,20231129,94.03,2.3778,3.082,0.83,533.2864,,6.5572,4.6605,4.6879,0.5105,,41286.4254,11286.4254,8707.807,3882162.5804,1061262.5804,0.0
301308.SZ,20231128,94.47,3.3725,4.3711,1.21,535.7818,,6.5879,4.6823,4.7098,0.5081,,41286.4254,11286.4254,8707.807,3900328.6075,1066228.6075,0.0
301308.SZ,20231127,93.05,2.3803,3.0851,0.74,527.7284,,6.4889,4.6119,4.639,0.5159,,41286.4254,11286.4254,8707.807,3841701.8835,1050201.8835,0.0
301308.SZ,20231124,91.55,3.1028,4.0216,0.94,519.2212,,6.3843,4.5376,4.5643,0.5243,,41286.4254,11286.4254,8707.807,3779772.2454,1033272.2454,0.0
301308.SZ,20231123,95.68,3.1983,4.1455,0.98,542.6443,,6.6723,4.7423,4.7702,0.5017,,41286.4254,11286.4254,8707.807,3950285.1823,1079885.1823,0.0
301308.SZ,20231122,93.13,2.1897,2.8368,0.63,528.1821,,6.4944,4.6159,4.643,0.5154,,41286.4254,11286.4254,8711.827,3845004.7975,1051104.7975,0.0
301308.SZ,20231121,94.49,3.0617,3.9665,0.9,535.8953,,6.5893,4.6833,4.7108,0.508,,41286.4254,11286.4254,8711.827,3901154.336,1066454.336,0.0
301308.SZ,20231120,96.19,4.5794,5.9327,1.48,545.5367,,6.7078,4.7676,4.7956,0.499,,41286.4254,11286.4254,8711.827,3971341.2592,1085641.2592,0.0
301308.SZ,20231117,99.48,3.4024,4.4079,1.12,564.1958,,6.9373,4.9306,4.9596,0.4825,,41286.4254,11286.4254,8711.827,4107173.5988,1122773.5988,0.0
301308.SZ,20231116,102.0,3.0253,3.9194,0.98,578.4879,,7.113,5.0555,5.0852,0.4706,,41286.4254,11286.4254,8711.827,4211215.3908,1151215.3908,0.0
301308.SZ,20231115,103.26,3.2987,4.2736,1.07,585.6339,,7.2009,5.118,5.1481,0.4648,,41286.4254,11286.4254,8711.827,4263236.2868,1165436.2868,0.0
301308.SZ,20231114,102.37,2.7586,3.5739,0.88,580.5863,,7.1388,5.0739,5.1037,0.4689,,41286.4254,11286.4254,8711.827,4226491.3682,1155391.3682,0.0
301308.SZ,20231113,102.62,2.9453,3.8158,0.84,582.0041,,7.1562,5.0863,5.1162,0.4677,,41286.4254,11286.4254,8711.827,4236812.9745,1158212.9745,0.0
