ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002153.SZ,20231229,9.74,0.4464,0.923,0.63,,,3.5739,10.2423,10.4848,0.1692,,272919.3841,159976.3804,77373.1067,2658234.8011,1558169.9451,0.0
002153.SZ,20231228,9.63,0.7802,1.6131,1.13,,,3.5336,10.1266,10.3664,0.1712,,272919.3841,159976.3804,77373.1067,2628213.6689,1540572.5433,
002153.SZ,20231227,9.36,0.5499,1.1369,0.74,,,3.4345,9.8427,10.0757,0.1761,,272919.3841,159976.3804,77373.1067,2554525.4352,1497378.9205,0.0
002153.SZ,20231226,9.27,0.6426,1.3286,0.86,,,3.4015,9.7481,9.9788,0.1778,,272919.3841,159976.3804,77373.1067,2529962.6906,1482981.0463,
002153.SZ,20231225,9.5,0.6826,1.4114,0.94,,,3.4859,9.9899,10.2264,0.1735,,272919.3841,159976.3804,77373.1067,2592734.149,1519775.6138,
002153.SZ,20231222,9.56,0.876,1.8111,1.34,,,3.5079,10.053,10.291,0.1724,,272919.3841,159976.3804,77373.1067,2609109.312,1529374.1966,
002153.SZ,20231221,9.83,0.6868,1.4199,1.15,,,3.607,10.3369,10.5817,0.1677,,272919.3841,159976.3804,77373.1067,2682797.5457,1572567.8193,
002153.SZ,20231220,9.74,0.848,1.7534,1.6,,,3.5739,10.2423,10.4848,0.1692,,272919.3841,159976.3804,77373.1067,2658234.8011,1558169.9451,
002153.SZ,20231219,10.15,0.6339,1.3106,1.27,,,3.7244,10.6735,10.9261,0.1624,,272919.3841,159976.3804,77373.1067,2770131.7486,1623760.2611,0.0
002153.SZ,20231218,10.22,0.5917,1.2234,1.1,,,3.7501,10.7471,11.0015,0.1613,,272919.3841,159976.3804,77373.1067,2789236.1055,1634958.6077,0.0
002153.SZ,20231215,10.45,0.5084,1.0512,0.85,,,3.8345,10.9889,11.2491,0.1577,,272919.3841,159976.3804,77373.1067,2852007.5638,1671753.1752,0.0
002153.SZ,20231214,10.61,0.4151,0.8582,0.6,,,3.8932,11.1572,11.4213,0.1554,,272919.3841,159976.3804,77373.1067,2895674.6653,1697349.396,0.0
002153.SZ,20231213,10.69,0.5021,1.0381,0.72,,,3.9225,11.2413,11.5074,0.1542,,272919.3841,159976.3804,77373.1067,2917508.216,1710147.5065,0.0
