ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688591.SH,20251231,42.56,3.0342,3.3691,0.93,105.1844,59.2839,4.1386,12.1394,10.0145,,,24074.3536,16843.7356,15169.2706,1024604.4892,716869.3871,0
688591.SH,20251230,43.48,3.2384,3.5959,1.06,107.4582,60.5655,4.2281,12.4018,10.231,,,24074.3536,16843.7356,15169.2706,1046752.8945,732365.6239,0
688591.SH,20251229,43.54,3.4792,3.8633,1.23,107.6065,60.649,4.2339,12.4189,10.2451,,,24074.3536,16843.7356,15169.2706,1048197.3557,733376.248,0
688591.SH,20251226,43.98,3.199,3.5521,1.21,108.6939,61.2619,4.2767,12.5444,10.3486,,,24074.3536,16843.7356,15169.2706,1058790.0713,740787.4917,0
688591.SH,20251225,44.96,2.9367,3.2609,1.21,111.1159,62.627,4.372,12.8239,10.5792,,,24074.3536,16843.7356,15169.2706,1082382.9379,757294.3526,0
688591.SH,20251224,44.53,3.3795,3.7525,1.52,110.0532,62.0281,4.3302,12.7013,10.4781,,,24074.3536,16843.7356,15169.2706,1072030.9658,750051.5463,0
688591.SH,20251223,42.95,2.2336,2.4801,0.96,106.1483,59.8272,4.1766,12.2506,10.1063,,,24074.3536,16843.7356,15169.2706,1033993.4871,723438.444,0
688591.SH,20251222,43.44,2.3883,2.6519,,107.3593,60.5097,4.2242,12.3904,10.2216,,,24074.3536,16843.7356,15169.2706,1045789.9204,731691.8745,0
688591.SH,20251219,42.58,2.3203,2.5765,0.8,105.2339,59.3118,4.1406,12.1451,10.0192,,,24074.3536,16843.7356,15169.2706,1025085.9763,717206.2618,0
688591.SH,20251218,43.2,1.792,1.9898,0.58,106.7662,60.1754,4.2009,12.3219,10.1651,,,24074.3536,16843.7356,15169.2706,1040012.0755,727649.3779,0
688591.SH,20251217,43.76,2.4161,2.6828,0.79,108.1502,60.9555,4.2553,12.4817,10.2969,,,24074.3536,16843.7356,15169.2706,1053493.7135,737081.8699,0
688591.SH,20251216,42.9,2.7439,3.0468,0.86,106.0247,59.7576,4.1717,12.2364,10.0945,,,24074.3536,16843.7356,15169.2706,1032789.7694,722596.2572,0
688591.SH,20251215,43.99,3.0497,3.3863,0.94,108.7186,61.2759,4.2777,12.5473,10.351,,,24074.3536,16843.7356,15169.2706,1059030.8149,740955.929,0
688591.SH,20251212,45.15,4.4992,4.9958,1.59,111.5855,62.8917,4.3905,12.8781,10.6239,,,24074.3536,16843.7356,15169.2706,1086957.065,760494.6623,0
688591.SH,20251211,44.14,2.7255,3.0263,0.97,109.0893,61.4848,4.2923,12.5901,10.3863,,,24074.3536,16843.7356,15169.2706,1062641.9679,743482.4894,0
688591.SH,20251210,45.19,2.3584,2.6187,0.81,111.6843,62.9474,4.3944,12.8895,10.6334,,,24074.3536,16843.7356,15169.2706,1087920.0392,761168.4118,0
688591.SH,20251209,45.09,3.2698,3.6307,1.05,111.4372,62.8081,4.3847,12.861,10.6098,,,24074.3536,16843.7356,15169.2706,1085512.6038,759484.0382,0
688591.SH,20251208,45.77,3.4496,3.8304,,113.1178,63.7553,4.4508,13.055,10.7698,,,24074.3536,16843.7356,15169.2706,1101883.1643,770937.7784,0
688591.SH,20251205,45.07,2.3112,2.5663,,111.3878,62.7803,4.3827,12.8553,10.6051,,,24074.3536,16843.7356,15169.2706,1085031.1168,759147.1635,0
688591.SH,20251204,44.99,2.6611,2.9548,,111.19,62.6688,4.3749,12.8325,10.5863,,,24074.3536,16843.7356,15169.2706,1083105.1685,757799.6646,0
688591.SH,20251203,45.22,2.9272,3.2503,,111.7585,62.9892,4.3973,12.8981,10.6404,,,24074.3536,16843.7356,15169.2706,1088642.2698,761673.7238,0
688591.SH,20251202,45.16,4.1653,4.6251,0.96,111.6102,62.9056,4.3915,12.881,10.6263,,,24074.3536,16843.7356,15169.2706,1087197.8086,760663.0997,0
688591.SH,20251201,45.92,5.9893,6.6504,1.61,113.4885,63.9643,4.4654,13.0978,10.8051,,,24074.3536,16843.7356,15169.2706,1105494.3173,773464.3388,0
688591.SH,20251128,44.28,2.7342,3.036,0.67,109.4353,61.6798,4.3059,12.63,10.4192,,,24074.3536,16843.7356,15169.2706,1066012.3774,745840.6124,0
688591.SH,20251127,43.75,3.5793,3.9745,0.94,108.1255,60.9416,4.2544,12.4788,10.2945,,,24074.3536,16843.7356,15169.2706,1053252.97,736913.4325,0
688591.SH,20251126,43.56,4.7632,5.289,1.46,107.6559,60.6769,4.2359,12.4246,10.2498,,,24074.3536,16843.7356,15169.2706,1048678.8428,733713.1227,0
688591.SH,20251125,42.86,4.617,5.1266,1.64,105.9259,59.7018,4.1678,12.225,10.0851,,,24074.3536,16843.7356,15169.2706,1031826.7953,721922.5078,0
688591.SH,20251124,41.03,2.9521,3.278,1.11,101.4031,57.1527,3.9899,11.703,9.6545,,,24074.3536,16843.7356,15169.2706,987770.7282,691098.4717,0
688591.SH,20251121,39.97,4.3658,4.8477,1.79,98.7834,55.6762,3.8868,11.4006,9.4051,,,24074.3536,16843.7356,15169.2706,962251.9134,673244.1119,0
688591.SH,20251120,41.98,2.2678,2.5181,0.89,103.751,58.476,4.0822,11.974,9.878,,,24074.3536,16843.7356,15169.2706,1010641.3641,707100.0205,0
688591.SH,20251119,42.77,2.118,2.3518,0.77,105.7034,59.5765,4.1591,12.1993,10.0639,,,24074.3536,16843.7356,15169.2706,1029660.1035,720406.5716,0
688591.SH,20251118,43.56,2.3597,2.6202,0.66,107.6559,60.6769,4.2359,12.4246,10.2498,,,24074.3536,16843.7356,15169.2706,1048678.8428,733713.1227,0
688591.SH,20251117,43.66,2.1758,2.416,0.58,107.903,60.8162,4.2456,12.4531,10.2733,,,24074.3536,16843.7356,15169.2706,1051086.2782,735397.4963,0
688591.SH,20251114,43.62,3.2627,3.6229,0.87,107.8042,60.7605,4.2417,12.4417,10.2639,,,24074.3536,16843.7356,15169.2706,1050123.304,734723.7469,0
688591.SH,20251113,45.16,2.7959,3.1046,0.69,111.6102,62.9056,4.3915,12.881,10.6263,,,24074.3536,16843.7356,15169.2706,1087197.8086,760663.0997,0
688591.SH,20251112,45.0,3.0947,3.4363,0.76,111.2148,62.6827,4.3759,12.8353,10.5887,,,24074.3536,16843.7356,15169.2706,1083345.912,757968.102,0
688591.SH,20251111,45.5,6.5177,7.2371,1.89,112.4505,63.3792,4.4245,12.978,10.7063,,,24074.3536,16843.7356,15169.2706,1095383.0888,766389.9698,0
688591.SH,20251110,45.33,2.9584,3.285,0.82,112.0303,63.1424,4.408,12.9295,10.6663,,,24074.3536,16843.7356,15169.2706,1091290.4487,763526.5347,0
688591.SH,20251107,45.38,3.4094,3.7858,0.94,112.1539,63.2121,4.4129,12.9437,10.6781,,,24074.3536,16843.7356,15169.2706,1092494.1664,764368.7215,0
688591.SH,20251106,46.29,4.3847,4.8687,1.23,114.4029,64.4797,4.5014,13.2033,10.8922,,,24074.3536,16843.7356,15169.2706,1114401.8281,779696.5209,0
688591.SH,20251105,44.57,2.9902,3.3203,0.77,110.152,62.0838,4.3341,12.7127,10.4875,,,24074.3536,16843.7356,15169.2706,1072993.94,750725.2957,0
688591.SH,20251104,45.34,3.534,3.9241,0.84,112.055,63.1563,4.409,12.9323,10.6687,,,24074.3536,16843.7356,15169.2706,1091531.1922,763694.9721,0
688591.SH,20251103,46.59,3.8131,4.234,0.83,115.1443,64.8975,4.5305,13.2889,10.9628,,,24074.3536,16843.7356,15169.2706,1121624.1342,784749.6416,0
688591.SH,20251031,47.09,3.4962,3.8821,0.66,116.3801,65.594,4.5792,13.4315,11.0804,,,24074.3536,16843.7356,15169.2706,1133661.311,793171.5094,0
688591.SH,20251030,47.2,3.9792,4.4184,0.68,116.6519,65.7472,4.5898,13.4629,11.1063,,,24074.3536,16843.7356,15169.2706,1136309.4899,795024.3203,0
688591.SH,20251029,48.66,4.5705,5.075,0.8,120.2602,67.7809,4.7318,13.8793,11.4499,,,24074.3536,16843.7356,15169.2706,1171458.0462,819616.1743,0
688591.SH,20251028,48.87,5.2895,5.8734,0.96,120.7792,68.0735,4.7522,13.9392,11.4993,,,24074.3536,16843.7356,15169.2706,1176513.6604,823153.3588,0
688591.SH,20251027,50.14,5.5832,6.1985,1.06,123.9179,70.383,4.9724,14.3014,12.2928,,,24074.3536,16843.7356,15171.7706,1207088.0895,844544.903,0
688591.SH,20251024,49.56,6.9564,7.723,1.36,122.4845,69.5689,4.9149,14.136,12.1506,,,24074.3536,16843.7356,15171.7706,1193124.9644,834775.5363,0
688591.SH,20251023,47.01,6.8804,7.6387,1.17,116.1823,65.9894,4.662,13.4087,11.5254,,,24074.3536,16843.7356,15171.7706,1131735.3627,791824.0106,0
688591.SH,20251022,49.33,3.7542,4.168,0.54,121.9161,69.246,4.8921,14.0704,12.0942,,,24074.3536,16843.7356,15171.7706,1187587.8631,830901.4771,0
688591.SH,20251021,50.1,4.3596,4.8401,0.58,123.8191,70.3269,4.9684,14.29,12.283,,,24074.3536,16843.7356,15171.7706,1206125.1154,843871.1536,0
