ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600026.SH,20231229,12.24,0.9651,2.5436,0.81,40.0694,12.8869,1.6751,3.1297,2.5617,0.0,1.2255,477077.6395,347477.6395,131842.5605,5839430.3075,4253126.3075,0.0
600026.SH,20231228,12.19,1.3174,3.4722,1.11,39.9057,12.8342,1.6682,3.117,2.5512,0.0,1.2305,477077.6395,347477.6395,131842.5605,5815576.4255,4235752.4255,
600026.SH,20231227,12.57,0.7379,1.9448,0.52,41.1497,13.2343,1.7202,3.2141,2.6308,0.0,1.1933,477077.6395,347477.6395,131842.5605,5996865.9285,4367793.9285,0.0
600026.SH,20231226,12.36,0.8717,2.2975,0.53,40.4622,13.0132,1.6915,3.1604,2.5868,0.0,1.2136,477077.6395,347477.6395,131842.5605,5896679.6242,4294823.6242,
600026.SH,20231225,12.22,1.313,3.4606,0.64,40.0039,12.8658,1.6723,3.1246,2.5575,0.0,1.2275,477077.6395,347477.6395,131842.5605,5829888.7547,4246176.7547,
600026.SH,20231222,12.7,1.6978,4.4745,0.93,41.5752,13.3712,1.738,3.2474,2.658,0.0,1.1811,477077.6395,347477.6395,131842.5605,6058886.0217,4412966.0217,
600026.SH,20231221,12.68,1.3063,3.4429,0.78,41.5098,13.3501,1.7353,3.2423,2.6538,0.0,1.183,477077.6395,347477.6395,131842.5605,6049344.4689,4406016.4689,
600026.SH,20231220,12.94,1.964,5.1763,1.33,42.3609,13.6239,1.7709,3.3087,2.7082,0.0,1.1592,477077.6395,347477.6395,131842.5605,6173384.6551,4496360.6551,
600026.SH,20231219,12.49,1.8985,5.0035,1.47,40.8878,13.1501,1.7093,3.1937,2.614,0.0,1.201,477077.6395,347477.6395,131842.5605,5958699.7174,4339995.7174,0.0
600026.SH,20231218,12.72,3.3262,8.7664,4.78,41.6407,13.3922,1.7407,3.2525,2.6622,0.0,1.1792,477077.6395,347477.6395,131842.5605,6068427.5744,4419915.5744,1.0
600026.SH,20231215,11.56,0.6194,1.6325,0.95,37.8433,12.1709,1.582,2.9559,2.4194,0.0,1.2976,477077.6395,347477.6395,131842.5605,5515017.5126,4016841.5126,0.0
600026.SH,20231214,11.65,0.5443,1.4345,0.85,38.1379,12.2657,1.5943,2.9789,2.4382,0.0,1.2876,477077.6395,347477.6395,131842.5605,5557954.5002,4048114.5002,0.0
600026.SH,20231213,11.64,1.0068,2.6534,1.9,38.1052,12.2552,1.5929,2.9763,2.4361,0.0,1.2887,477077.6395,347477.6395,131842.5605,5553183.7238,4044639.7238,0.0
600026.SH,20231212,12.25,0.9551,2.5172,2.32,40.1021,12.8974,1.6764,3.1323,2.5638,0.0,1.2245,477077.6395,347477.6395,131842.5605,5844201.0839,4256601.0839,0.0
600026.SH,20231211,12.56,0.3543,0.9338,0.81,41.1169,13.2238,1.7188,3.2116,2.6287,0.0,1.1943,477077.6395,347477.6395,131842.5605,5992095.1521,4364319.1521,0.0
600026.SH,20231208,12.55,0.398,1.0489,0.91,41.0842,13.2133,1.7175,3.209,2.6266,0.0,1.1952,477077.6395,347477.6395,131842.5605,5987324.3757,4360844.3757,0.0
