ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600026.SH,20241231,11.6,0.9695,2.6571,1.11,16.5168,18.1339,1.5845,2.5052,2.438,1.2931,4.9138,477077.6395,347477.6395,126788.7141,5534100.6182,4030740.6182,0.0
600026.SH,20241230,11.95,0.7217,1.9063,0.65,17.0152,18.681,1.6323,2.5808,2.5115,1.2552,4.7699,477077.6395,347477.6395,131553.2005,5701077.792,4152357.792,0.0
600026.SH,20241227,12.05,0.7461,1.9707,0.63,17.1576,18.8374,1.6459,2.6024,2.5325,1.2448,4.7303,477077.6395,347477.6395,131553.2005,5748785.556,4187105.556,0.0
600026.SH,20241226,11.92,0.7665,2.0246,0.64,16.9725,18.6341,1.6282,2.5743,2.5052,1.2584,4.7819,477077.6395,347477.6395,131553.2005,5686765.4628,4141933.4628,0.0
600026.SH,20241225,12.03,0.8737,2.3077,0.75,17.1291,18.8061,1.6432,2.5981,2.5283,1.2469,4.7382,477077.6395,347477.6395,131553.2005,5739244.0032,4180156.0032,0.0
600026.SH,20241224,12.17,1.2568,3.3196,1.19,17.3284,19.025,1.6623,2.6283,2.5578,1.2325,4.6836,477077.6395,347477.6395,131553.2005,5806034.8727,4228802.8727,0.0
600026.SH,20241223,12.09,1.9118,5.0498,2.29,17.2145,18.8999,1.6514,2.611,2.541,1.2407,4.7146,477077.6395,347477.6395,131553.2005,5767868.6616,4201004.6616,0.0
600026.SH,20241220,11.32,1.1191,2.9559,1.29,16.1181,17.6962,1.5462,2.4447,2.3791,1.3251,5.0353,477077.6395,347477.6395,131553.2005,5400518.8791,3933446.8791,0.0
600026.SH,20241219,11.6,0.8033,2.1217,0.94,16.5168,18.1339,1.5845,2.5052,2.438,1.2931,4.9138,477077.6395,347477.6395,131553.2005,5534100.6182,4030740.6182,0.0
600026.SH,20241218,11.87,0.7164,1.8924,0.87,16.9013,18.556,1.6213,2.5635,2.4947,1.2637,4.802,477077.6395,347477.6395,131553.2005,5662911.5809,4124559.5809,0.0
