ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600026.SH,20260209,16.43,1.4966,4.1315,0.84,22.2453,26.8494,1.978,3.8631,3.8691,1.0653,1.0653,546522.0839,347477.6395,125870.4041,8979357.8385,5709057.617,0
600026.SH,20260206,15.97,1.1831,3.266,0.61,21.6225,26.0977,1.9226,3.755,3.7608,1.0959,1.0959,546522.0839,347477.6395,125870.4041,8727957.6799,5549217.9028,0
600026.SH,20260205,16.16,1.6851,4.652,,21.8797,26.4082,1.9455,3.7996,3.8055,1.0831,1.0831,546522.0839,347477.6395,125870.4041,8831796.8758,5615238.6543,0
600026.SH,20260204,16.76,2.0991,5.7948,1.03,22.6921,27.3887,2.0177,3.9407,3.9468,1.0443,1.0443,546522.0839,347477.6395,125870.4041,9159710.1262,5823725.238,0
600026.SH,20260203,15.87,1.8686,5.1584,0.91,21.4871,25.9343,1.9105,3.7315,3.7372,1.1028,1.1028,546522.0839,347477.6395,125870.4041,8673305.4715,5514470.1389,0
600026.SH,20260202,15.03,2.0285,5.5999,0.95,20.3498,24.5616,1.8094,3.534,3.5394,1.1645,1.1645,546522.0839,347477.6395,125870.4041,8214226.921,5222588.9217,0
600026.SH,20260130,15.8,1.97,5.4383,0.96,21.3923,25.8199,1.9021,3.715,3.7207,1.1077,1.1077,546522.0839,347477.6395,125870.4041,8635048.9256,5490146.7041,0
600026.SH,20260129,15.72,2.2371,6.1757,,21.284,25.6892,1.8925,3.6962,3.7019,1.1134,1.1134,546522.0839,347477.6395,125870.4041,8591327.1589,5462348.4929,0
600026.SH,20260128,15.45,2.0623,5.6933,1.28,20.9184,25.2479,1.86,3.6327,3.6383,1.1328,1.1328,546522.0839,347477.6395,125870.4041,8443766.1963,5368529.5303,0
600026.SH,20260127,15.28,1.9234,5.3097,,20.6882,24.9701,1.8395,3.5927,3.5983,1.1454,1.1454,546522.0839,347477.6395,125870.4041,8350857.442,5309458.3316,0
600026.SH,20260126,15.17,2.437,6.7276,,20.5393,24.7904,1.8263,3.5669,3.5724,1.1537,1.1537,546522.0839,347477.6395,125870.4041,8290740.0128,5271235.7912,0
600026.SH,20260123,14.28,1.6507,4.5568,1.28,19.3343,23.3359,1.7191,3.3576,3.3628,1.2256,1.2256,546522.0839,347477.6395,125870.4041,7804335.3581,4961980.6921,0
600026.SH,20260122,14.42,1.0217,2.8205,0.7,19.5239,23.5647,1.736,3.3905,3.3958,1.2137,1.2137,546522.0839,347477.6395,125870.4041,7880848.4498,5010627.5616,0
600026.SH,20260121,14.42,1.0151,2.8024,,19.5239,23.5647,1.736,3.3905,3.3958,1.2137,1.2137,546522.0839,347477.6395,125870.4041,7880848.4498,5010627.5616,0
600026.SH,20260120,14.54,1.2962,3.5783,,19.6863,23.7608,1.7504,3.4187,3.424,1.2037,1.2037,546522.0839,347477.6395,125870.4041,7946431.0999,5052324.8783,0
600026.SH,20260119,14.57,1.4589,4.0273,0.69,19.7269,23.8099,1.754,3.4258,3.4311,1.2012,1.2012,546522.0839,347477.6395,125870.4041,7962826.7624,5062749.2075,0
600026.SH,20260116,14.03,1.6497,4.5542,0.77,18.9958,22.9274,1.689,3.2988,3.3039,1.2475,1.2475,546522.0839,347477.6395,125870.4041,7667704.8371,4875111.2822,0
600026.SH,20260115,14.29,1.8416,5.084,,19.3478,23.3523,1.7203,3.36,3.3651,1.2248,1.2248,546522.0839,347477.6395,125870.4041,7809800.5789,4965455.4685,0
600026.SH,20260114,14.0,2.2381,6.1786,1.08,18.9552,22.8784,1.6854,3.2918,3.2968,1.2502,1.2502,546522.0839,347477.6395,125870.4041,7651309.1746,4864686.953,0
600026.SH,20260113,13.81,2.1111,5.8279,,18.6979,22.5679,1.6625,3.2471,3.2521,1.2674,1.2674,546522.0839,347477.6395,125870.4041,7547469.9787,4798666.2015,0
600026.SH,20260112,13.63,2.7433,7.5731,1.54,18.4542,22.2737,1.6409,3.2048,3.2097,1.2841,1.2841,546522.0839,347477.6395,125870.4041,7449096.0036,4736120.2264,0
600026.SH,20260109,12.71,1.8382,5.0744,1.17,17.2086,20.7703,1.5301,2.9885,2.9931,1.377,1.377,546522.0839,347477.6395,125870.4041,6946295.6864,4416440.798,0
600026.SH,20260108,12.54,2.2156,6.1164,,16.9784,20.4925,1.5097,2.9485,2.953,1.3957,1.3957,546522.0839,347477.6395,125870.4041,6853386.9321,4357369.5993,0
600026.SH,20260107,11.99,1.4675,4.0512,1.24,16.2338,19.5937,1.4434,2.8192,2.8235,1.4597,1.4597,546522.0839,347477.6395,125870.4041,6552799.786,4166256.8976,0
600026.SH,20260106,12.0,1.4958,4.1293,1.41,16.2473,19.61,1.4446,2.8215,2.8259,1.4585,1.4585,546522.0839,347477.6395,125870.4041,6558265.0068,4169731.674,0
600026.SH,20260105,11.69,1.8756,5.1778,2.3,15.8276,19.1034,1.4073,2.7486,2.7529,1.4972,1.4972,546522.0839,347477.6395,125870.4041,6388843.1608,4062013.6058,0
