ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002979.SZ,20221230,22.61,3.0096,3.0096,1.32,32.0121,28.9699,6.1996,5.8087,5.7597,1.4881,0.8519,30910.0,15761.3108,15761.3108,698875.1,356363.2372,0.0
002979.SZ,20221229,22.65,2.5802,2.5802,1.26,32.0688,29.0212,6.2105,5.8189,5.7699,1.4855,0.8504,30910.0,15761.3108,15761.3108,700111.5,356993.6896,0.0
002979.SZ,20221228,23.15,2.8183,2.8183,1.64,32.7767,29.6618,6.3476,5.9474,5.8973,1.4534,0.832,30910.0,15761.3108,15761.3108,715566.5,364874.345,0.0
002979.SZ,20221227,23.48,2.4839,2.4839,1.46,33.2439,30.0847,6.4381,6.0322,5.9814,1.433,0.8203,30910.0,15761.3108,15761.3108,725766.8,370075.5776,0.0
002979.SZ,20221226,23.08,2.3394,2.3394,1.27,32.6776,29.5721,6.3285,5.9294,5.8795,1.4578,0.8345,30910.0,15761.3108,15761.3108,713402.8,363771.0533,0.0
002979.SZ,20221223,21.79,1.2106,1.2106,0.54,30.8512,27.9193,5.9747,5.598,5.5509,1.5441,0.8839,30910.0,15761.3108,15761.3108,673528.9,343438.9623,0.0
002979.SZ,20221222,22.03,1.4239,1.4239,0.64,31.191,28.2268,6.0405,5.6597,5.612,1.5273,0.8743,30910.0,15761.3108,15761.3108,680947.3,347221.6769,0.0
002979.SZ,20221221,22.53,1.1489,1.1489,0.46,31.8989,28.8674,6.1776,5.7881,5.7394,1.4934,0.8549,30910.0,15761.3108,15761.3108,696402.3,355102.3323,0.0
002979.SZ,20221220,22.88,2.3884,2.3884,0.85,32.3944,29.3159,6.2736,5.878,5.8285,1.4705,0.8418,30910.0,15761.3108,15761.3108,707220.8,360618.7911,0.0
002979.SZ,20221219,23.07,3.0117,3.0117,1.04,32.6634,29.5593,6.3257,5.9268,5.8769,1.4584,0.8349,30910.0,15761.3108,15761.3108,713093.7,363613.4402,0.0
002979.SZ,20221216,23.42,3.2719,3.2719,1.13,33.159,30.0078,6.4217,6.0168,5.9661,1.4366,0.8224,30910.0,15761.3108,15761.3108,723912.2,369129.8989,0.0
002979.SZ,20221215,24.87,1.2905,1.2905,0.38,35.2119,31.8656,6.8193,6.3893,6.3355,1.3529,0.7745,30910.0,15761.3108,15761.3108,768731.7,391983.7996,0.0
002979.SZ,20221214,24.4,2.5816,2.5816,0.71,34.5465,31.2634,6.6904,6.2685,6.2157,1.3789,0.7894,30910.0,15761.3108,15761.3108,754204.0,384575.9835,0.0
002979.SZ,20221213,24.2,3.9263,3.9263,1.13,34.2633,31.0072,6.6356,6.2172,6.1648,1.3903,0.7959,30910.0,15761.3108,15761.3108,748022.0,381423.7214,
002979.SZ,20221212,25.1,3.343,3.343,0.96,35.5376,32.1603,6.8823,6.4484,6.3941,1.3405,0.7674,30910.0,15761.3108,15761.3108,775841.0,395608.9011,
002979.SZ,20221209,25.2,3.3103,3.3103,0.89,35.6792,32.2885,6.9097,6.4741,6.4195,1.3352,0.7643,30910.0,15761.3108,15761.3108,778932.0,397185.0322,0.0
002979.SZ,20221208,25.06,3.6321,3.6321,0.87,35.4809,32.1091,6.8714,6.4381,6.3839,1.3426,0.7686,30910.0,15761.3108,15761.3108,774604.6,394978.4486,0.0
002979.SZ,20221207,24.57,4.0643,4.0643,0.9,34.7872,31.4813,6.737,6.3122,6.259,1.3694,0.7839,30910.0,15761.3108,15761.3108,759458.7,387255.4064,0.0
002979.SZ,20221206,24.9,3.0493,3.0493,0.6,35.2544,31.9041,6.8275,6.397,6.3431,1.3512,0.7735,30910.0,15761.3108,15761.3108,769659.0,392456.6389,0.0
002979.SZ,20221205,24.67,3.2891,3.2891,0.64,34.9288,31.6094,6.7644,6.3379,6.2845,1.3638,0.7807,30910.0,15761.3108,15761.3108,762549.7,388831.5374,0.0
002979.SZ,20221202,24.91,4.6281,4.6281,0.85,35.2686,31.9169,6.8302,6.3996,6.3457,1.3507,0.7732,30910.0,15761.3108,15761.3108,769968.1,392614.252,0.0
