ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300979.SZ,20221230,57.53,58.0,56.63,57.11,57.0,0.11,0.193,18390.75,105462.013
300979.SZ,20221229,58.0,58.43,56.85,57.0,58.7,-1.7,-2.8961,15834.79,90906.489
300979.SZ,20221228,58.3,59.47,57.51,58.7,58.65,0.05,0.0853,25272.01,148254.197
300979.SZ,20221227,57.9,60.85,57.2,58.65,58.0,0.65,1.1207,31421.53,186240.255
300979.SZ,20221226,58.78,58.78,56.6,58.0,58.85,-0.85,-1.4444,26990.55,155680.911
300979.SZ,20221223,56.62,60.44,55.61,58.85,57.39,1.46,2.544,54726.49,320411.655
300979.SZ,20221222,54.58,57.86,53.88,57.39,53.51,3.88,7.251,38445.94,218071.977
300979.SZ,20221221,51.96,53.68,51.96,53.51,51.38,2.13,4.1456,19040.67,101196.6
300979.SZ,20221220,52.19,52.51,50.79,51.38,52.1,-0.72,-1.382,11980.06,61498.18
300979.SZ,20221219,53.52,53.78,51.9,52.1,53.5,-1.4,-2.6168,13375.21,70397.744
300979.SZ,20221216,53.1,53.95,52.37,53.5,52.88,0.62,1.1725,12414.13,66196.866
300979.SZ,20221215,55.1,55.25,52.7,52.88,54.93,-2.05,-3.732,23134.41,124108.888
300979.SZ,20221214,54.0,55.58,53.4,54.93,54.55,0.38,0.6966,25132.12,137263.802
300979.SZ,20221213,53.79,54.86,51.95,54.55,52.49,2.06,3.9246,41684.77,224583.468
300979.SZ,20221212,53.6,53.99,52.24,52.49,53.49,-1.0,-1.8695,25830.67,136892.197
300979.SZ,20221209,53.57,53.9,52.48,53.49,53.56,-0.07,-0.1307,28932.96,154160.552
300979.SZ,20221208,54.46,54.85,53.01,53.56,54.86,-1.3,-2.3697,23423.52,125714.797
300979.SZ,20221207,53.5,55.49,53.0,54.86,53.8,1.06,1.9703,38584.9,209790.654
300979.SZ,20221206,51.75,54.98,51.22,53.8,51.84,1.96,3.7809,43280.68,233565.227
300979.SZ,20221205,50.9,52.27,50.89,51.84,50.51,1.33,2.6331,28735.67,148652.392
300979.SZ,20221202,51.51,51.75,50.42,50.51,51.33,-0.82,-1.5975,13140.54,66824.494
300979.SZ,20221201,49.85,51.93,49.4,51.33,48.85,2.48,5.0768,44927.38,229246.509
300979.SZ,20221130,48.32,50.14,48.31,48.85,48.8,0.05,0.1025,25247.67,124496.39
300979.SZ,20221129,46.12,49.1,46.12,48.8,46.2,2.6,5.6277,24179.13,116120.431
300979.SZ,20221128,47.0,47.58,45.7,46.2,47.26,-1.06,-2.2429,25660.3,118398.696
300979.SZ,20221125,48.0,48.1,47.01,47.26,47.57,-0.31,-0.6517,13370.81,63453.62
300979.SZ,20221124,48.0,49.06,47.3,47.57,47.89,-0.32,-0.6682,18164.57,86902.573
300979.SZ,20221123,48.53,48.82,47.5,47.89,48.82,-0.93,-1.905,22212.91,106545.825
300979.SZ,20221122,49.4,49.9,48.3,48.82,49.72,-0.9,-1.8101,23033.7,112364.512
300979.SZ,20221121,49.61,50.05,48.86,49.72,49.95,-0.23,-0.4605,19244.36,95164.468
300979.SZ,20221118,50.5,50.85,49.4,49.95,50.65,-0.7,-1.382,22275.45,111599.601
300979.SZ,20221117,50.0,51.09,49.48,50.65,50.48,0.17,0.3368,23729.99,119470.756
300979.SZ,20221116,49.18,51.17,49.03,50.48,49.54,0.94,1.8975,29867.39,150276.285
300979.SZ,20221115,48.82,50.4,48.17,49.54,48.88,0.66,1.3502,23266.36,114711.053
300979.SZ,20221114,48.82,50.16,48.41,48.88,48.8,0.08,0.1639,35583.81,174651.521
300979.SZ,20221111,47.66,49.57,46.81,48.8,46.3,2.5,5.3996,51716.63,250429.009
300979.SZ,20221110,46.25,46.86,45.91,46.3,46.45,-0.15,-0.3229,13409.93,62113.898
300979.SZ,20221109,47.09,47.5,46.3,46.45,47.2,-0.75,-1.589,20026.23,93663.779
300979.SZ,20221108,47.0,47.69,46.3,47.2,46.61,0.59,1.2658,26606.03,125046.499
300979.SZ,20221107,46.75,47.08,46.06,46.61,47.15,-0.54,-1.1453,27828.14,129578.413
300979.SZ,20221104,45.19,47.43,45.1,47.15,45.45,1.7,3.7404,28246.44,131682.398
300979.SZ,20221103,45.4,46.16,44.72,45.45,45.88,-0.43,-0.9372,31550.1,143194.135
