ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002073.SZ,20241231,8.26,3.2629,3.8238,1.3,25.2756,18.0353,1.4876,1.491,1.2295,0.5296,1.2046,101943.8623,99046.9973,84516.1487,842056.3026,818128.1977,0.0
002073.SZ,20241230,8.69,3.944,4.6221,1.87,26.5914,18.9741,1.565,1.5686,1.2935,0.5034,1.145,101943.8623,99046.9973,84516.1487,885892.1634,860718.4065,0.0
002073.SZ,20241227,8.51,3.0917,3.6234,1.64,26.037,18.5785,1.5326,1.5359,1.2665,0.5141,1.1693,101929.7081,99032.8431,84501.9945,867421.8159,842769.4948,0.0
002073.SZ,20241226,8.34,2.1431,2.5117,1.15,25.5169,18.2074,1.502,1.5052,1.2412,0.5246,1.1932,101929.7081,99032.8431,84501.9945,850093.7656,825933.9115,0.0
002073.SZ,20241225,8.16,1.5621,1.8307,0.79,24.9661,17.8144,1.4696,1.4727,1.2144,0.5362,1.2195,101929.7081,99032.8431,84501.9945,831746.4181,808107.9997,0.0
002073.SZ,20241224,8.27,1.7781,2.0839,0.83,25.3027,18.0546,1.4894,1.4926,1.2308,0.5291,1.2033,101929.7081,99032.8431,84501.9945,842958.686,819001.6124,0.0
002073.SZ,20241223,8.12,1.9581,2.2948,0.91,24.8438,17.7271,1.4624,1.4655,1.2085,0.5388,1.2255,101929.7081,99032.8431,84501.9945,827669.2298,804146.686,0.0
002073.SZ,20241220,8.38,2.0123,2.3583,0.88,25.6393,18.2947,1.5092,1.5125,1.2472,0.5221,1.1875,101929.7081,99032.8431,84501.9945,854170.9539,829895.2252,0.0
002073.SZ,20241219,8.28,2.0038,2.3484,0.81,25.3333,18.0764,1.4912,1.4944,1.2323,0.5284,1.2018,101929.7081,99032.8431,84501.9945,843977.9831,819991.9409,0.0
002073.SZ,20241218,8.17,2.1349,2.502,0.72,24.9967,17.8363,1.4714,1.4745,1.2159,0.5355,1.218,101929.7081,99032.8431,84501.9945,832765.7152,809098.3281,0.0
002073.SZ,20241217,8.16,2.5708,3.0128,0.74,24.9661,17.8144,1.4696,1.4727,1.2144,0.5362,1.2195,101929.7081,99032.8431,84501.9945,831746.4181,808107.9997,0.0
002073.SZ,20241216,8.45,2.027,2.3756,0.56,25.8534,18.4476,1.5218,1.5251,1.2576,0.5178,1.1776,101929.7081,99032.8431,84501.9945,861306.0334,836827.5242,0.0
002073.SZ,20241213,8.54,2.6354,3.0886,0.71,26.1288,18.644,1.538,1.5413,1.271,0.5123,1.1652,101929.7081,99032.8431,84501.9945,870479.7072,845740.4801,0.0
002073.SZ,20241212,8.8,3.0691,3.5969,0.81,26.9243,19.2117,1.5848,1.5883,1.3097,0.4972,1.1308,101929.7081,99032.8431,84501.9945,896981.4313,871489.0193,0.0
002073.SZ,20241211,8.87,4.4339,5.1964,1.25,27.1384,19.3645,1.5974,1.6009,1.3201,0.4933,1.1219,101929.7081,99032.8431,84501.9945,904116.5108,878421.3183,0.0
002073.SZ,20241210,8.67,5.2759,6.1842,1.62,26.476,18.8918,1.5617,1.5618,1.2879,0.5056,1.1499,101735.5673,98934.7023,84403.8537,882047.3685,857763.8689,0.0
002073.SZ,20241209,8.49,2.7766,3.2546,0.84,25.9263,18.4996,1.5292,1.5294,1.2611,0.5163,1.1743,101735.5673,98934.7023,84403.8537,863734.9664,839955.6225,0.0
002073.SZ,20241206,8.59,2.9655,3.4761,0.84,26.2317,18.7175,1.5472,1.5474,1.276,0.5103,1.1607,101735.5673,98934.7023,84403.8537,873908.5231,849849.0928,0.0
002073.SZ,20241205,8.58,3.511,4.1155,1.09,26.2012,18.6957,1.5454,1.5456,1.2745,0.5109,1.162,101735.5673,98934.7023,84403.8537,872891.1674,848859.7457,0.0
002073.SZ,20241204,8.43,3.2209,3.7754,1.06,25.7431,18.3688,1.5184,1.5186,1.2522,0.52,1.1827,101735.5673,98934.7023,84403.8537,857630.8323,834019.5404,0.0
