ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002073.SZ,20221230,6.15,1.3526,1.5995,0.87,41.9133,33.5662,1.269,1.0931,0.9708,0.0,,96950.6674,94145.2074,79614.3588,596246.6045,578993.0255,0.0
002073.SZ,20221229,6.08,1.5813,1.8699,1.01,41.4363,33.1841,1.2545,1.0806,0.9598,0.0,,96950.6674,94145.2074,79614.3588,589460.0578,572402.861,0.0
002073.SZ,20221228,6.0,1.3949,1.6495,0.9,40.8911,32.7475,1.238,1.0664,0.9472,0.0,,96950.6674,94145.2074,79614.3588,581704.0044,564871.2444,0.0
002073.SZ,20221227,6.1,2.6284,3.1081,1.73,41.5726,33.2933,1.2587,1.0842,0.963,0.0,,96950.6674,94145.2074,79614.3588,591399.0711,574285.7651,0.0
002073.SZ,20221226,5.74,1.2624,1.4928,0.8,39.1191,31.3285,1.1844,1.0202,0.9061,0.0,,96950.6674,94145.2074,79614.3588,556496.8309,540393.4905,0.0
002073.SZ,20221223,5.68,0.9473,1.1202,0.49,38.7102,31.001,1.172,1.0095,0.8967,0.0,,96950.6674,94145.2074,79614.3588,550679.7908,534744.778,0.0
002073.SZ,20221222,5.68,1.6295,1.9269,0.89,38.7102,31.001,1.172,1.0095,0.8967,0.0,,96950.6674,94145.2074,79614.3588,550679.7908,534744.778,0.0
002073.SZ,20221221,5.82,1.2881,1.5232,0.68,39.6643,31.7651,1.2009,1.0344,0.9188,0.0,,96950.6674,94145.2074,79614.3588,564252.8843,547925.1071,0.0
002073.SZ,20221220,5.93,2.4795,2.9321,1.5,40.414,32.3655,1.2236,1.054,0.9361,0.0,,96950.6674,94145.2074,79614.3588,574917.4577,558281.0799,0.0
002073.SZ,20221219,6.01,1.5484,1.831,0.92,40.9592,32.8021,1.2401,1.0682,0.9487,0.0,,96950.6674,94145.2074,79614.3588,582673.5111,565812.6965,0.0
002073.SZ,20221216,6.09,2.7098,3.2044,1.78,41.5044,33.2387,1.2566,1.0824,0.9614,0.0,,96950.6674,94145.2074,79614.3588,590429.5645,573344.3131,0.0
002073.SZ,20221215,6.41,1.1719,1.3858,0.68,43.6853,34.9853,1.3226,1.1393,1.0119,0.0,,96950.6674,94145.2074,79614.3588,621453.778,603470.7794,0.0
002073.SZ,20221214,6.35,1.6172,1.9124,0.81,43.2764,34.6578,1.3103,1.1286,1.0024,0.0,,96950.6674,94145.2074,79614.3588,615636.738,597822.067,0.0
002073.SZ,20221213,6.34,1.2384,1.4644,0.5,43.2082,34.6032,1.3082,1.1268,1.0008,0.0,,96950.6674,94145.2074,79614.3588,614667.2313,596880.6149,
002073.SZ,20221212,6.44,1.6427,1.9425,0.64,43.8897,35.149,1.3288,1.1446,1.0166,0.0,,96950.6674,94145.2074,79614.3588,624362.2981,606295.1357,
002073.SZ,20221209,6.52,1.9589,2.3165,0.84,44.4349,35.5856,1.3453,1.1588,1.0293,0.0,,96950.6674,94145.2074,79614.3588,632118.3514,613826.7522,0.0
002073.SZ,20221208,6.6,2.1776,2.575,1.03,44.9802,36.0223,1.3618,1.173,1.0419,0.0,,96950.6674,94145.2074,79614.3588,639874.4048,621358.3688,0.0
002073.SZ,20221207,6.77,2.9364,3.4724,1.68,46.1387,36.9501,1.3969,1.2033,1.0687,0.0,,96950.6674,94145.2074,79614.3588,656356.0183,637363.0541,0.0
002073.SZ,20221206,6.69,3.7758,4.4649,3.12,45.5935,36.5135,1.3804,1.189,1.0561,0.0,,96950.6674,94145.2074,79614.3588,648599.9649,629831.4375,0.0
002073.SZ,20221205,6.4,1.9213,2.272,1.88,43.6171,34.9307,1.3206,1.1375,1.0103,0.0,,96950.6674,94145.2074,79614.3588,620484.2714,602529.3274,0.0
002073.SZ,20221202,6.29,0.8764,1.0364,0.78,42.8675,34.3303,1.2979,1.118,0.9929,0.0,,96950.6674,94145.2074,79614.3588,609819.6979,592173.3545,0.0
002073.SZ,20221201,6.28,1.0469,1.2379,0.86,42.7993,34.2757,1.2958,1.1162,0.9914,0.0,,96950.6674,94145.2074,79614.3588,608850.1913,591231.9025,0.0
002073.SZ,20221130,6.22,1.0993,1.3,0.84,42.3904,33.9483,1.2834,1.1055,0.9819,0.0,,96950.6674,94145.2074,79614.3588,603033.1512,585583.19,0.0
002073.SZ,20221129,6.22,1.1081,1.3104,0.78,42.3904,33.9483,1.2834,1.1055,0.9819,0.0,,96950.6674,94145.2074,79614.3588,603033.1512,585583.19,0.0
002073.SZ,20221128,6.15,0.9674,1.144,0.61,41.9133,33.5662,1.269,1.0931,0.9708,0.0,,96950.6674,94145.2074,79614.3588,596246.6045,578993.0255,0.0
002073.SZ,20221125,6.2,1.3847,1.6374,0.8,42.2541,33.8391,1.2793,1.102,0.9787,0.0,,96950.6674,94145.2074,79614.3588,601094.1379,583700.2859,0.0
002073.SZ,20221124,6.43,1.5473,1.8297,0.9,43.8216,35.0944,1.3268,1.1428,1.015,0.0,,96950.6674,94145.2074,79614.3588,623392.7914,605353.6836,0.0
002073.SZ,20221123,6.33,1.5354,1.8156,0.91,43.1401,34.5486,1.3061,1.1251,0.9993,0.0,,96950.6674,94145.2074,79614.3588,613697.7246,595939.1628,0.0
002073.SZ,20221122,6.28,1.7198,2.0366,1.0,42.7993,34.2757,1.2958,1.1162,0.9914,0.0,,96950.6674,93393.2074,78862.3588,608850.1913,586509.3425,0.0
002073.SZ,20221121,6.55,1.7359,2.0557,1.03,44.6394,35.7494,1.3515,1.1642,1.034,0.0,,96950.6674,93393.2074,78862.3588,635026.8715,611725.5085,0.0
002073.SZ,20221118,6.41,2.1349,2.5282,1.31,43.6853,34.9853,1.3226,1.1393,1.0119,0.0,,96950.6674,93393.2074,78862.3588,621453.778,598650.4594,0.0
