ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601579.SH,20231229,10.74,0.686,1.6586,1.04,35.5746,34.6566,1.4127,4.1965,3.8223,1.676,2.7933,47946.3409,47946.3409,19830.5209,514943.7013,514943.7013,0.0
601579.SH,20231228,10.78,0.8601,2.0797,1.17,35.7071,34.7857,1.418,4.2122,3.8366,1.6698,2.7829,47946.3409,47946.3409,19830.5209,516861.5549,516861.5549,
601579.SH,20231227,10.67,0.4875,1.1788,0.55,35.3427,34.4307,1.4035,4.1692,3.7974,1.687,2.8116,47946.3409,47946.3409,19830.5209,511587.4574,511587.4574,0.0
601579.SH,20231226,10.56,0.4882,1.1804,0.5,34.9783,34.0758,1.3891,4.1262,3.7583,1.7045,2.8409,47946.3409,47946.3409,19830.5209,506313.3599,506313.3599,
601579.SH,20231225,10.56,0.6215,1.5026,0.64,34.9783,34.0758,1.3891,4.1262,3.7583,1.7045,2.8409,47946.3409,47946.3409,19830.5209,506313.3599,506313.3599,
601579.SH,20231222,10.62,0.8405,2.0322,0.9,35.1771,34.2694,1.397,4.1496,3.7796,1.6949,2.8249,47946.3409,47946.3409,19830.5209,509190.1404,509190.1404,
601579.SH,20231221,10.81,1.239,2.9956,1.47,35.8064,34.8825,1.4219,4.2239,3.8472,1.6651,2.7752,47946.3409,47946.3409,19830.5209,518299.9451,518299.9451,
601579.SH,20231220,10.47,1.2719,3.0753,1.84,34.6802,33.7853,1.3772,4.091,3.7262,1.7192,2.8653,47946.3409,47946.3409,19830.5209,501998.1892,501998.1892,
601579.SH,20231219,10.86,0.8629,2.0864,1.42,35.972,35.0438,1.4285,4.2434,3.865,1.6575,2.7624,47946.3409,47946.3409,19830.5209,520697.2622,520697.2622,0.0
601579.SH,20231218,10.68,0.6622,1.601,1.07,35.3758,34.463,1.4048,4.1731,3.801,1.6854,2.809,47946.3409,47946.3409,19830.5209,512066.9208,512066.9208,0.0
601579.SH,20231215,10.68,0.6285,1.5196,0.99,35.3758,34.463,1.4048,4.1731,3.801,1.6854,2.809,47946.3409,47946.3409,19830.5209,512066.9208,512066.9208,0.0
601579.SH,20231214,10.68,0.7754,1.8748,1.34,35.3758,34.463,1.4048,4.1731,3.801,1.6854,2.809,47946.3409,47946.3409,19830.5209,512066.9208,512066.9208,0.0
