ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601579.SH,20221230,14.01,6.5788,15.1342,0.76,24.5583,24.4251,1.9148,5.5735,5.5303,0.344,1.2386,49736.0,49736.0,21620.18,696801.36,696801.36,0.0
601579.SH,20221229,13.5,6.7993,15.6415,0.64,23.6643,23.5359,1.8451,5.3706,5.329,0.357,1.2854,49736.0,49736.0,21620.18,671436.0,671436.0,0.0
601579.SH,20221228,14.18,7.8885,18.1471,0.7,24.8563,24.7214,1.938,5.6411,5.5974,0.3399,1.2237,49736.0,49736.0,21620.18,705256.48,705256.48,0.0
601579.SH,20221227,14.58,8.1884,18.8371,0.72,25.5574,25.4188,1.9927,5.8002,5.7553,0.3306,1.1901,49736.0,49736.0,21620.18,725150.88,725150.88,0.0
601579.SH,20221226,15.14,8.6735,19.953,0.7,26.5391,26.3951,2.0692,6.023,5.9764,0.3184,1.1461,49736.0,49736.0,21620.18,753003.04,753003.04,0.0
601579.SH,20221223,14.82,11.5597,26.5925,0.9,25.9781,25.8372,2.0255,5.8957,5.85,0.3252,1.1709,49736.0,49736.0,21620.18,737087.52,737087.52,0.0
601579.SH,20221222,16.08,16.6787,38.3683,1.29,28.1868,28.0339,2.1977,6.397,6.3474,0.2998,1.0791,49736.0,49736.0,21620.18,799754.88,799754.88,0.0
601579.SH,20221221,14.8,11.122,25.5855,0.87,25.9431,25.8024,2.0227,5.8878,5.8421,0.3257,1.1725,49736.0,49736.0,21620.18,736092.8,736092.8,0.0
601579.SH,20221220,14.19,8.8621,20.3868,0.77,24.8738,24.7389,1.9394,5.6451,5.6013,0.3397,1.2229,49736.0,49736.0,21620.18,705753.84,705753.84,0.0
601579.SH,20221219,15.03,13.2966,30.5881,1.42,26.3463,26.2033,2.0542,5.9793,5.9329,0.3207,1.1545,49736.0,49736.0,21620.18,747532.08,747532.08,0.0
601579.SH,20221216,15.77,13.9316,32.0488,1.89,27.6434,27.4935,2.1553,6.2737,6.225,0.3056,1.1003,49736.0,49736.0,21620.18,784336.72,784336.72,1.0
601579.SH,20221215,14.34,17.6606,40.6272,3.98,25.1367,25.0004,1.9599,5.7048,5.6606,0.3361,1.2101,49736.0,49736.0,21620.18,713214.24,713214.24,0.0
601579.SH,20221214,13.67,10.1037,23.2431,3.14,23.9623,23.8323,1.8683,5.4382,5.3961,0.3526,1.2694,49736.0,49736.0,21620.18,679891.12,679891.12,1.0
601579.SH,20221213,12.43,2.2721,5.2267,0.58,21.7887,21.6705,1.6988,4.9449,4.9066,0.3878,1.396,49736.0,49736.0,21620.18,618218.48,618218.48,
601579.SH,20221212,12.36,2.7746,6.3829,0.66,21.666,21.5485,1.6892,4.9171,4.879,0.39,1.4039,49736.0,49736.0,21620.18,614736.96,614736.96,
601579.SH,20221209,12.62,4.0132,9.9126,0.95,22.1217,22.0017,1.7248,5.0205,4.9816,0.3819,1.375,49736.0,49736.0,20136.0,627668.32,627668.32,0.0
601579.SH,20221208,12.6,3.0471,7.5263,0.64,22.0867,21.9669,1.722,5.0126,4.9737,0.3825,1.3772,49736.0,49736.0,20136.0,626673.6,626673.6,0.0
601579.SH,20221207,12.72,4.002,9.8849,0.84,22.297,22.1761,1.7384,5.0603,5.0211,0.3789,1.3642,49736.0,49736.0,20136.0,632641.92,632641.92,0.0
601579.SH,20221206,12.62,5.7357,14.1671,1.23,22.1217,22.0017,1.7248,5.0205,4.9816,0.3819,1.375,49736.0,49736.0,20136.0,627668.32,627668.32,0.0
601579.SH,20221205,12.46,4.3217,10.6747,1.02,21.8413,21.7228,1.7029,4.9569,4.9185,0.3868,1.3926,49736.0,49736.0,20136.0,619710.56,619710.56,0.0
