ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600887.SH,20221230,30.97,31.3,30.8,31.0,30.87,0.13,0.4211,277286.34,861391.734
600887.SH,20221229,30.71,31.02,30.42,30.87,30.93,-0.06,-0.194,231122.41,710069.288
600887.SH,20221228,30.93,31.17,30.87,30.93,31.16,-0.23,-0.7381,247538.76,766852.346
600887.SH,20221227,30.88,31.27,30.82,31.16,30.57,0.59,1.93,248259.81,771471.908
600887.SH,20221226,31.08,31.15,30.5,30.57,31.1,-0.53,-1.7042,276478.84,849997.072
600887.SH,20221223,30.63,31.27,30.51,31.1,30.85,0.25,0.8104,288055.79,893922.116
600887.SH,20221222,31.1,31.3,30.75,30.85,30.93,-0.08,-0.2586,379632.57,1178309.555
600887.SH,20221221,30.82,31.23,30.68,30.93,30.5,0.43,1.4098,397615.78,1232244.844
600887.SH,20221220,31.22,31.38,30.2,30.5,31.39,-0.89,-2.8353,500474.31,1531520.005
600887.SH,20221219,31.32,32.06,31.26,31.39,31.42,-0.03,-0.0955,362392.91,1145991.706
600887.SH,20221216,31.17,31.5,31.01,31.42,31.36,0.06,0.1913,274406.06,858342.335
600887.SH,20221215,31.72,31.99,31.31,31.36,31.72,-0.36,-1.1349,371906.87,1173310.034
600887.SH,20221214,31.3,31.9,31.18,31.72,31.29,0.43,1.3742,470883.71,1485884.842
600887.SH,20221213,31.52,31.55,31.18,31.29,31.75,-0.46,-1.4488,323927.48,1014863.776
600887.SH,20221212,31.78,31.98,31.52,31.75,31.99,-0.24,-0.7502,428773.81,1360522.505
600887.SH,20221209,31.36,32.0,30.95,31.99,31.23,0.76,2.4336,793738.95,2507508.341
600887.SH,20221208,31.6,31.68,31.16,31.23,31.58,-0.35,-1.1083,429203.02,1343831.895
600887.SH,20221207,31.16,31.94,30.96,31.58,31.18,0.4,1.2829,568205.61,1789035.006
600887.SH,20221206,30.85,31.59,30.57,31.18,30.64,0.54,1.7624,621479.24,1938725.328
600887.SH,20221205,30.43,30.97,30.3,30.64,29.74,0.9,3.0262,635425.61,1947029.209
600887.SH,20221202,29.92,30.09,29.56,29.74,29.91,-0.17,-0.5684,411133.78,1223444.775
600887.SH,20221201,29.7,30.16,29.52,29.91,28.85,1.06,3.6742,781447.99,2334922.505
600887.SH,20221130,28.98,29.11,28.58,28.85,29.11,-0.26,-0.8932,459284.83,1322556.133
