ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600887.SH,20260203,26.42,26.73,26.37,26.6,26.45,0.15,0.5671,571566.33,1517772.06
600887.SH,20260202,26.67,26.84,26.36,26.45,26.34,0.11,0.4176,741014.17,1975230.961
600887.SH,20260130,26.7,26.8,26.33,26.34,26.83,-0.49,-1.8263,777336.95,2060727.989
600887.SH,20260129,26.1,26.84,25.8,26.83,26.14,0.69,2.6396,1458164.33,3824110.006
600887.SH,20260128,26.43,26.48,26.08,26.14,26.37,-0.23,-0.8722,816135.72,2139880.003
600887.SH,20260127,26.69,26.78,26.37,26.37,26.68,-0.31,-1.1619,678267.3,1798337.886
600887.SH,20260126,26.83,26.98,26.52,26.68,26.82,-0.14,-0.522,760417.26,2032739.797
600887.SH,20260123,26.81,26.99,26.75,26.82,26.81,0.01,0.0373,656849.76,1765509.067
600887.SH,20260122,26.84,27.06,26.74,26.81,26.84,-0.03,-0.1118,538626.57,1447590.671
600887.SH,20260121,27.25,27.25,26.77,26.84,27.18,-0.34,-1.2509,719789.43,1940325.232
600887.SH,20260120,27.12,27.26,26.95,27.18,27.09,0.09,0.3322,480489.13,1303433.704
600887.SH,20260119,27.0,27.18,26.96,27.09,26.97,0.12,0.4449,458355.09,1240407.442
600887.SH,20260116,27.34,27.34,26.92,26.97,27.22,-0.25,-0.9184,588316.24,1594121.537
600887.SH,20260115,27.4,27.58,27.18,27.22,27.4,-0.18,-0.6569,483085.85,1320320.585
600887.SH,20260114,27.51,27.66,27.35,27.4,27.53,-0.13,-0.4722,614521.93,1688191.48
600887.SH,20260113,27.74,28.09,27.44,27.53,27.74,-0.21,-0.757,557667.02,1547123.552
600887.SH,20260112,27.68,27.78,27.41,27.74,27.68,0.06,0.2168,610974.22,1685870.213
600887.SH,20260109,27.21,27.7,27.2,27.68,27.26,0.42,1.5407,872358.6,2399189.017
600887.SH,20260108,27.9,27.9,27.11,27.26,28.42,-1.16,-4.0816,1635151.81,4471049.1
600887.SH,20260107,28.65,28.78,28.38,28.42,28.62,-0.2,-0.6988,409209.06,1166508.273
600887.SH,20260106,28.55,28.69,28.21,28.62,28.61,0.01,0.035,495809.78,1413869.797
600887.SH,20260105,28.6,28.91,28.55,28.61,28.6,0.01,0.035,496361.37,1423103.319
