ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300419.SZ,20231229,5.9,11.1586,13.1285,2.04,54.3958,52.311,3.4699,2.0481,2.5023,0.0,,36775.377,36775.377,31257.377,216974.7243,216974.7243,0.0
300419.SZ,20231228,5.75,16.1785,19.0346,5.47,53.0128,50.9811,3.3817,1.996,2.4387,0.0,,36775.377,36775.377,31257.377,211458.4178,211458.4178,
300419.SZ,20231227,6.75,1.9803,2.3299,0.64,62.2325,59.8474,3.9698,2.3432,2.8628,0.0,,36775.377,36775.377,31257.377,248233.7948,248233.7948,0.0
300419.SZ,20231226,6.64,2.1985,2.5866,0.69,61.2183,58.8721,3.9051,2.305,2.8161,0.0,,36775.377,36775.377,31257.377,244188.5033,244188.5033,
300419.SZ,20231225,6.79,2.9131,3.4274,0.9,62.6013,60.202,3.9933,2.3571,2.8797,0.0,,36775.377,36775.377,31257.377,249704.8098,249704.8098,
300419.SZ,20231222,6.85,4.0868,4.8082,1.33,63.1544,60.734,4.0286,2.3779,2.9052,0.0,,36775.377,36775.377,31257.377,251911.3325,251911.3325,
300419.SZ,20231221,7.18,3.5986,4.2339,1.23,66.1969,63.6599,4.2227,2.4924,3.0452,0.0,,36775.377,36775.377,31257.377,264047.2069,264047.2069,
300419.SZ,20231220,7.2,2.7331,3.2156,0.93,66.3813,63.8372,4.2345,2.4994,3.0536,0.0,,36775.377,36775.377,31257.377,264782.7144,264782.7144,
300419.SZ,20231219,7.34,2.4936,2.9338,0.79,67.672,65.0785,4.3168,2.548,3.113,0.0,,36775.377,36775.377,31257.377,269931.2672,269931.2672,0.0
300419.SZ,20231218,7.32,3.3111,3.8956,1.05,67.4877,64.9011,4.3051,2.541,3.1045,0.0,,36775.377,36775.377,31257.377,269195.7596,269195.7596,0.0
300419.SZ,20231215,7.41,3.2123,3.7794,0.86,68.3174,65.6991,4.358,2.5723,3.1427,0.0,,36775.377,36775.377,31257.377,272505.5436,272505.5436,0.0
300419.SZ,20231214,7.41,2.9343,3.4523,0.66,68.3174,65.6991,4.358,2.5723,3.1427,0.0,,36775.377,36775.377,31257.377,272505.5436,272505.5436,0.0
300419.SZ,20231213,7.5,2.7929,3.2859,0.64,69.1472,66.4971,4.4109,2.6035,3.1809,0.0,,36775.377,36775.377,31257.377,275815.3275,275815.3275,0.0
