ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300419.SZ,20251231,6.3,2.3977,2.821,0.95,,,5.3681,5.4512,7.5069,0.0,,36775.377,36775.377,31257.377,231684.8751,231684.8751,0
300419.SZ,20251230,6.14,1.7882,2.1039,0.66,,,5.2318,5.3127,7.3163,0.0,,36775.377,36775.377,31257.377,225800.8148,225800.8148,0
300419.SZ,20251229,6.11,1.8733,2.204,0.66,,,5.2062,5.2868,7.2805,0.0,,36775.377,36775.377,31257.377,224697.5535,224697.5535,0
300419.SZ,20251226,6.21,2.6367,3.1021,1.0,,,5.2915,5.3733,7.3997,0.0,,36775.377,36775.377,31257.377,228375.0912,228375.0912,0
300419.SZ,20251225,6.34,4.4944,5.2878,2.16,,,5.4022,5.4858,7.5546,0.0,,36775.377,36775.377,31257.377,233155.8902,233155.8902,0
300419.SZ,20251224,6.03,1.8648,2.194,0.84,,,5.1381,5.2176,7.1852,0.0,,36775.377,36775.377,31257.377,221755.5233,221755.5233,0
300419.SZ,20251223,5.96,2.7508,3.2364,1.39,,,5.0784,5.157,7.1018,0.0,,36775.377,36775.377,31257.377,219181.2469,219181.2469,0
300419.SZ,20251222,6.05,2.4388,2.8693,,,,5.1551,5.2349,7.2091,0.0,,36775.377,36775.377,31257.377,222491.0309,222491.0309,0
300419.SZ,20251219,6.14,1.6913,1.9899,0.9,,,5.2318,5.3127,7.3163,0.0,,36775.377,36775.377,31257.377,225800.8148,225800.8148,0
300419.SZ,20251218,6.06,1.6528,1.9446,0.82,,,5.1636,5.2435,7.221,0.0,,36775.377,36775.377,31257.377,222858.7846,222858.7846,0
300419.SZ,20251217,6.0,2.5918,3.0494,1.37,,,5.1125,5.1916,7.1495,0.0,,36775.377,36775.377,31257.377,220652.262,220652.262,0
300419.SZ,20251216,6.07,1.5086,1.7749,0.73,,,5.1722,5.2522,7.2329,0.0,,36775.377,36775.377,31257.377,223226.5384,223226.5384,0
