ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300419.SZ,20260204,6.77,2.0365,2.3961,0.68,,,5.7686,5.8579,8.067,,,36775.377,36775.377,31257.377,248969.3023,248969.3023,0
300419.SZ,20260203,6.89,1.6289,1.9164,0.5,,,5.8709,5.9617,8.21,,,36775.377,36775.377,31257.377,253382.3475,253382.3475,0
300419.SZ,20260202,6.89,2.0266,2.3843,0.52,,,5.8709,5.9617,8.21,,,36775.377,36775.377,31257.377,253382.3475,253382.3475,0
300419.SZ,20260130,6.8,5.065,5.9591,1.52,,,5.7942,5.8838,8.1027,,,36775.377,36775.377,31257.377,250072.5636,250072.5636,0
300419.SZ,20260129,7.1,3.1596,3.7174,,,,6.0498,6.1434,8.4602,,,36775.377,36775.377,31257.377,261105.1767,261105.1767,0
300419.SZ,20260128,7.19,3.0011,3.531,1.02,,,6.1265,6.2213,8.5675,,,36775.377,36775.377,31257.377,264414.9606,264414.9606,0
300419.SZ,20260127,7.16,3.1757,3.7363,,,,6.1009,6.1953,8.5317,,,36775.377,36775.377,31257.377,263311.6993,263311.6993,0
300419.SZ,20260126,7.15,5.083,5.9803,,,,6.0924,6.1867,8.5198,,,36775.377,36775.377,31257.377,262943.9456,262943.9456,0
300419.SZ,20260123,6.88,2.2793,2.6817,0.79,,,5.8624,5.953,8.1981,,,36775.377,36775.377,31257.377,253014.5938,253014.5938,0
300419.SZ,20260122,6.76,2.408,2.8331,0.84,,,5.7601,5.8492,8.0551,,,36775.377,36775.377,31257.377,248601.5485,248601.5485,0
300419.SZ,20260121,6.6,1.8058,2.1246,,,,5.6238,5.7108,7.8644,,,36775.377,36775.377,31257.377,242717.4882,242717.4882,0
300419.SZ,20260120,6.64,2.8088,3.3046,,,,5.6579,5.7454,7.9121,0.0,,36775.377,36775.377,31257.377,244188.5033,244188.5033,0
300419.SZ,20260119,6.73,2.9688,3.4929,0.91,,,5.7345,5.8232,8.0193,0.0,,36775.377,36775.377,31257.377,247498.2872,247498.2872,0
300419.SZ,20260116,6.67,4.5075,5.3033,1.5,,,5.6834,5.7713,7.9478,0.0,,36775.377,36775.377,31257.377,245291.7646,245291.7646,0
300419.SZ,20260115,6.48,2.2712,2.6722,,,,5.5215,5.6069,7.7214,0.0,,36775.377,36775.377,31257.377,238304.443,238304.443,0
300419.SZ,20260114,6.53,3.2672,3.844,1.23,,,5.5641,5.6502,7.781,0.0,,36775.377,36775.377,31257.377,240143.2118,240143.2118,0
300419.SZ,20260113,6.46,2.7688,3.2576,,,,5.5045,5.5896,7.6976,0.0,,36775.377,36775.377,31257.377,237568.9354,237568.9354,0
300419.SZ,20260112,6.63,3.4946,4.1116,1.45,,,5.6493,5.7367,7.9002,0.0,,36775.377,36775.377,31257.377,243820.7495,243820.7495,0
300419.SZ,20260109,6.61,3.2061,3.7721,1.42,,,5.6323,5.7194,7.8763,0.0,,36775.377,36775.377,31257.377,243085.242,243085.242,0
300419.SZ,20260108,6.42,1.8331,2.1567,,,,5.4704,5.555,7.6499,0.0,,36775.377,36775.377,31257.377,236097.9203,236097.9203,0
300419.SZ,20260107,6.38,1.9757,2.3244,0.89,,,5.4363,5.5204,7.6023,0.0,,36775.377,36775.377,31257.377,234626.9053,234626.9053,0
300419.SZ,20260106,6.38,2.345,2.759,1.03,,,5.4363,5.5204,7.6023,0.0,,36775.377,36775.377,31257.377,234626.9053,234626.9053,0
300419.SZ,20260105,6.38,2.7239,3.2048,1.03,,,5.4363,5.5204,7.6023,0.0,,36775.377,36775.377,31257.377,234626.9053,234626.9053,0
