ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001306.SZ,20251231,89.0,12.1824,12.1824,1.06,90.1116,141.1418,4.1746,8.4051,7.179,0.8945,0.1807,6285.06,1550.0,1550.0,559370.34,137950.0,0
001306.SZ,20251230,90.9,22.1202,22.1202,2.85,92.0354,144.1549,4.2638,8.5845,7.3323,0.8758,0.1769,6285.06,1550.0,1550.0,571311.954,140895.0,0
001306.SZ,20251229,86.6,12.6478,12.6478,2.03,87.6817,137.3357,4.0621,8.1785,6.9854,0.9193,0.1857,6285.06,1550.0,1550.0,544286.196,134230.0,0
001306.SZ,20251226,83.39,7.4641,7.4641,1.37,84.4316,132.2451,3.9115,7.8753,6.7265,0.9546,0.3845,6285.06,1550.0,1550.0,524111.1534,129254.5,0
001306.SZ,20251225,84.19,11.1628,11.1628,2.85,85.2416,133.5138,3.949,7.9509,6.791,0.9456,0.3808,6285.06,1550.0,1550.0,529139.2014,130494.5,0
001306.SZ,20251224,79.8,3.9812,3.9812,1.0,80.7967,126.5519,3.7431,7.5363,6.4369,0.9976,0.4018,6285.06,1550.0,1550.0,501547.788,123690.0,0
001306.SZ,20251223,79.08,3.5084,3.5084,0.87,80.0677,125.41,3.7093,7.4683,6.3788,1.0067,0.4054,6285.06,1550.0,1550.0,497022.5448,122574.0,0
001306.SZ,20251222,79.98,5.0009,5.0009,,80.979,126.8373,3.7515,7.5533,6.4514,0.9953,0.4009,6285.06,1550.0,1550.0,502679.0988,123969.0,0
001306.SZ,20251219,78.95,3.5916,3.5916,0.93,79.9361,125.2039,3.7032,7.456,6.3683,1.0083,0.4061,6285.06,1550.0,1550.0,496205.487,122372.5,0
001306.SZ,20251218,78.28,3.5013,3.5013,0.75,79.2577,124.1413,3.6718,7.3927,6.3143,1.017,0.4096,6285.06,1550.0,1550.0,491994.4968,121334.0,0
001306.SZ,20251217,79.08,4.2348,4.2348,0.85,80.0677,125.41,3.7093,7.4683,6.3788,1.0067,0.4054,6285.06,1550.0,1550.0,497022.5448,122574.0,0
001306.SZ,20251216,78.38,3.9413,3.9413,0.74,79.359,124.2999,3.6765,7.4022,6.3224,1.0157,0.409,6285.06,1550.0,1550.0,492623.0028,121489.0,0
001306.SZ,20251215,80.25,3.5032,3.5032,0.56,81.2523,127.2655,3.7642,7.5788,6.4732,0.992,0.3995,6285.06,1550.0,1550.0,504376.065,124387.5,0
001306.SZ,20251212,81.91,4.1632,4.1632,0.6,82.9331,129.898,3.8421,7.7355,6.6071,0.9719,0.3914,6285.06,1550.0,1550.0,514809.2646,126960.5,0
001306.SZ,20251211,83.03,7.4897,7.4897,0.98,84.0671,131.6742,3.8946,7.8413,6.6974,0.9588,0.3861,6285.06,1550.0,1550.0,521848.5318,128696.5,0
001306.SZ,20251210,83.82,5.7794,5.7794,0.75,84.8669,132.927,3.9317,7.9159,6.7612,0.9497,0.3825,6285.06,1550.0,1550.0,526813.7292,129921.0,0
001306.SZ,20251209,83.0,5.679,5.679,0.72,84.0367,131.6266,3.8932,7.8385,6.695,0.9591,0.3863,6285.06,1550.0,1550.0,521659.98,128650.0,0
001306.SZ,20251208,84.43,8.4203,8.4203,,85.4846,133.8944,3.9603,7.9735,6.8104,0.9429,0.3797,6285.06,1550.0,1550.0,530647.6158,130866.5,0
001306.SZ,20251205,82.25,7.5913,7.5913,,83.2773,130.4372,3.858,7.7676,6.6345,0.9679,0.3898,6285.06,1550.0,1550.0,516946.185,127487.5,0
001306.SZ,20251204,80.8,10.847,10.847,,81.8092,128.1377,3.79,7.6307,6.5176,0.9852,0.3968,6285.06,1550.0,1550.0,507832.848,125240.0,0
001306.SZ,20251203,78.78,5.8665,5.8665,,79.764,124.9343,3.6953,7.4399,6.3546,1.0105,0.407,6285.06,1550.0,1550.0,495137.0268,122109.0,0
001306.SZ,20251202,80.28,6.7336,6.7336,1.34,81.2827,127.3131,3.7656,7.5816,6.4756,0.9916,0.3994,6285.06,1550.0,1550.0,504564.6168,124434.0,0
001306.SZ,20251201,82.58,5.88,5.88,1.19,83.6115,130.9606,3.8735,7.7988,6.6611,0.964,0.3882,6285.06,1550.0,1550.0,519020.2548,127999.0,0
