ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688443.SH,20241231,25.09,1.1933,1.1933,1.34,,,3.9096,7593.8777,678.4523,,,36668.0,11404.0085,11404.0085,920000.12,286126.5733,0.0
688443.SH,20241230,25.7,0.8056,0.8056,0.88,,,4.0046,7778.5037,694.9471,,,36668.0,11404.0085,11404.0085,942367.6,293083.0185,0.0
688443.SH,20241227,26.31,0.6212,0.6212,0.65,,,4.0997,7963.1296,711.442,,,36668.0,11404.0085,11404.0085,964735.08,300039.4636,0.0
688443.SH,20241226,26.37,0.7381,0.7381,0.73,,,4.109,7981.2895,713.0644,,,36668.0,11404.0085,11404.0085,966935.16,300723.7041,0.0
688443.SH,20241225,26.25,1.5136,1.5136,1.57,,,4.0903,7944.9697,709.8195,,,36668.0,11404.0085,11404.0085,962535.0,299355.2231,0.0
688443.SH,20241224,27.19,0.7734,0.7734,0.61,,,4.2368,8229.4753,735.2378,,,36668.0,11404.0085,11404.0085,997002.92,310074.9911,0.0
688443.SH,20241223,26.87,0.9494,0.9494,0.64,,,4.187,8132.6223,726.5848,,,36668.0,11404.0085,11404.0085,985269.16,306425.7084,0.0
688443.SH,20241220,27.56,0.8166,0.8166,0.36,,,4.2945,8341.4615,745.2429,,,36668.0,11404.0085,11404.0085,1010570.08,314294.4743,0.0
688443.SH,20241219,27.18,1.0323,1.0323,0.41,,,4.2353,8226.4486,734.9674,,,36668.0,11404.0085,11404.0085,996636.24,309960.951,0.0
688443.SH,20241218,27.72,1.2542,1.2542,0.48,,,4.3194,8389.888,749.5694,,,36668.0,11404.0085,11404.0085,1016436.96,316119.1156,0.0
688443.SH,20241217,27.07,2.2432,2.2432,0.91,,,4.2181,8193.1554,731.9929,,,36668.0,11404.0085,11404.0085,992602.76,308706.5101,0.0
688443.SH,20241216,28.23,2.0141,2.0141,0.85,,,4.3989,8544.2474,763.3602,,,36668.0,11404.0085,11404.0085,1035137.64,321935.16,0.0
688443.SH,20241213,27.87,4.8985,4.8985,2.79,,,4.3428,8435.2878,753.6255,,,36668.0,11404.0085,11404.0085,1021937.16,317829.7169,0.0
688443.SH,20241212,28.21,2.2054,2.2054,1.43,,,4.3958,8538.1941,762.8194,,,36668.0,11404.0085,11404.0085,1034404.28,321707.0798,0.0
688443.SH,20241211,28.42,1.578,1.578,1.03,,,4.4285,8601.7538,768.4979,,,36668.0,11404.0085,11404.0085,1042104.56,324101.9216,0.0
688443.SH,20241210,28.88,1.6494,1.6494,1.02,,,4.5002,8740.98,780.9367,,,36668.0,11404.0085,11404.0085,1058971.84,329347.7655,0.0
688443.SH,20241209,29.42,1.4517,1.4517,0.74,,,4.5843,8904.4194,795.5387,,,36668.0,11404.0085,11404.0085,1078772.56,335505.9301,0.0
688443.SH,20241206,29.3,1.8985,1.8985,0.98,,,4.5656,8868.0995,792.2938,,,36668.0,11404.0085,11404.0085,1074372.4,334137.4491,0.0
