ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600573.SH,20251231,11.93,4.7723,9.5594,0.73,46.0048,35.6271,2.1673,4.6093,4.7211,0.5029,0.6706,25000.0,25000.0,12480.5422,298250.0,298250.0,0
600573.SH,20251230,12.0,4.3042,8.6217,0.57,46.2747,35.8362,2.18,4.6363,4.7488,0.5,0.6667,25000.0,25000.0,12480.5422,300000.0,300000.0,0
600573.SH,20251229,12.19,5.7195,11.4568,0.67,47.0074,36.4036,2.2145,4.7097,4.824,0.4922,0.6563,25000.0,25000.0,12480.5422,304750.0,304750.0,0
600573.SH,20251226,12.61,7.0309,14.0837,0.71,48.627,37.6578,2.2908,4.872,4.9902,0.4758,0.6344,25000.0,25000.0,12480.5422,315250.0,315250.0,0
600573.SH,20251225,12.98,9.6366,19.3032,1.01,50.0538,38.7628,2.358,5.015,5.1366,0.4622,0.6163,25000.0,25000.0,12480.5422,324500.0,324500.0,0
600573.SH,20251224,12.97,6.1528,12.3248,0.6,50.0153,38.7329,2.3562,5.0111,5.1327,0.4626,0.6168,25000.0,25000.0,12480.5422,324250.0,324250.0,0
600573.SH,20251223,12.93,9.0601,18.1484,0.82,49.861,38.6135,2.3489,4.9956,5.1168,0.464,0.6187,25000.0,25000.0,12480.5422,323250.0,323250.0,0
600573.SH,20251222,12.97,10.6191,21.2714,,50.0153,38.7329,2.3562,5.0111,5.1327,0.4626,0.6168,25000.0,25000.0,12480.5422,324250.0,324250.0,0
600573.SH,20251219,13.07,13.9197,27.8828,1.3,50.4009,39.0316,2.3744,5.0497,5.1723,0.4591,0.6121,25000.0,25000.0,12480.5422,326750.0,326750.0,0
600573.SH,20251218,12.21,7.8423,15.709,0.6,47.0845,36.4633,2.2181,4.7175,4.8319,0.4914,0.6552,25000.0,25000.0,12480.5422,305250.0,305250.0,0
600573.SH,20251217,11.95,9.851,19.7327,0.6,46.0819,35.6868,2.1709,4.617,4.729,0.5021,0.6695,25000.0,25000.0,12480.5422,298750.0,298750.0,0
600573.SH,20251216,12.48,13.3213,26.6841,0.78,48.1257,37.2696,2.2672,4.8218,4.9388,0.4808,0.641,25000.0,25000.0,12480.5422,312000.0,312000.0,0
600573.SH,20251215,12.09,9.4672,18.9639,0.56,46.6218,36.1049,2.1963,4.6711,4.7844,0.4963,0.6617,25000.0,25000.0,12480.5422,302250.0,302250.0,0
600573.SH,20251212,11.85,13.0918,26.2245,0.83,45.6963,35.3882,2.1527,4.5784,4.6895,0.5063,0.6751,25000.0,25000.0,12480.5422,296250.0,296250.0,0
600573.SH,20251211,12.69,20.0226,40.1076,1.54,48.9355,37.8967,2.3053,4.9029,5.0219,0.4728,0.6304,25000.0,25000.0,12480.5422,317250.0,317250.0,0
600573.SH,20251210,14.08,26.7031,53.4894,2.59,54.2957,42.0478,2.5579,5.44,5.5719,0.4261,0.5682,25000.0,25000.0,12480.5422,352000.0,352000.0,0
600573.SH,20251209,14.17,16.0119,32.0737,1.55,54.6427,42.3165,2.5742,5.4747,5.6076,0.4234,0.5646,25000.0,25000.0,12480.5422,354250.0,354250.0,1
600573.SH,20251208,12.88,8.0147,16.0545,,49.6682,38.4641,2.3399,4.9763,5.0971,0.4658,0.6211,25000.0,25000.0,12480.5422,322000.0,322000.0,0
600573.SH,20251205,12.59,8.0502,16.1254,,48.5499,37.5981,2.2872,4.8643,4.9823,0.4766,0.6354,25000.0,25000.0,12480.5422,314750.0,314750.0,0
600573.SH,20251204,12.32,6.2956,12.6108,,47.5087,36.7918,2.2381,4.76,4.8755,0.487,0.6494,25000.0,25000.0,12480.5422,308000.0,308000.0,0
600573.SH,20251203,12.7,13.0901,26.2211,,48.9741,37.9266,2.3072,4.9068,5.0258,0.4724,0.6299,25000.0,25000.0,12480.5422,317500.0,317500.0,0
600573.SH,20251202,12.95,16.1219,32.2941,8.18,49.9382,38.6732,2.3526,5.0034,5.1248,0.4633,0.6178,25000.0,25000.0,12480.5422,323750.0,323750.0,0
600573.SH,20251201,12.2,2.992,5.9933,1.79,47.046,36.4334,2.2163,4.7136,4.828,0.4918,0.6557,25000.0,25000.0,12480.5422,305000.0,305000.0,0
600573.SH,20251128,12.15,2.046,4.0983,1.31,46.8532,36.2841,2.2072,4.6943,4.8082,0.4938,0.6584,25000.0,25000.0,12480.5422,303750.0,303750.0,0
600573.SH,20251127,11.9,1.8143,3.6342,1.19,45.8891,35.5375,2.1618,4.5977,4.7092,0.5042,0.6723,25000.0,25000.0,12480.5422,297500.0,297500.0,0
600573.SH,20251126,11.8,1.8399,3.6856,1.28,45.5035,35.2389,2.1437,4.5591,4.6697,0.5085,0.678,25000.0,25000.0,12480.5422,295000.0,295000.0,0
