ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600573.SH,20260203,11.77,3.4304,6.8715,0.86,45.3878,35.1493,2.1382,4.5475,4.6578,0.6797,0.6797,25000.0,25000.0,12480.5422,294250.0,294250.0,0
600573.SH,20260202,11.8,4.7881,9.5911,1.35,45.5035,35.2389,2.1437,4.5591,4.6697,0.678,0.678,25000.0,25000.0,12480.5422,295000.0,295000.0,0
600573.SH,20260130,11.77,5.1895,10.3952,1.78,45.3878,35.1493,2.1382,4.5475,4.6578,0.6797,0.6797,25000.0,25000.0,12480.5422,294250.0,294250.0,0
600573.SH,20260129,12.21,5.3166,10.6499,,47.0845,36.4633,2.2181,4.7175,4.8319,0.6552,0.6552,25000.0,25000.0,12480.5422,305250.0,305250.0,0
600573.SH,20260128,11.79,2.0767,4.1599,0.85,45.4649,35.209,2.1418,4.5552,4.6657,0.6785,0.6785,25000.0,25000.0,12480.5422,294750.0,294750.0,0
600573.SH,20260127,11.88,2.5994,5.2068,,45.812,35.4778,2.1582,4.59,4.7013,0.6734,0.6734,25000.0,25000.0,12480.5422,297000.0,297000.0,0
600573.SH,20260126,12.07,2.5129,5.0336,,46.5447,36.0452,2.1927,4.6634,4.7765,0.6628,0.6628,25000.0,25000.0,12480.5422,301750.0,301750.0,0
600573.SH,20260123,12.16,2.0723,4.151,0.7,46.8917,36.314,2.2091,4.6981,4.8121,0.6579,0.6579,25000.0,25000.0,12480.5422,304000.0,304000.0,0
600573.SH,20260122,12.14,2.7887,5.5861,0.95,46.8146,36.2543,2.2054,4.6904,4.8042,0.659,0.659,25000.0,25000.0,12480.5422,303500.0,303500.0,0
600573.SH,20260121,12.02,2.3111,4.6294,,46.3519,35.8959,2.1836,4.6441,4.7567,0.6656,0.6656,25000.0,25000.0,12480.5422,300500.0,300500.0,0
600573.SH,20260120,12.06,2.9848,5.979,,46.5061,36.0153,2.1909,4.6595,4.7726,0.6633,0.6633,25000.0,25000.0,12480.5422,301500.0,301500.0,0
600573.SH,20260119,11.96,3.9762,7.9647,1.05,46.1205,35.7167,2.1727,4.6209,4.733,0.6689,0.6689,25000.0,25000.0,12480.5422,299000.0,299000.0,0
600573.SH,20260116,11.71,2.7836,5.5758,0.71,45.1564,34.9701,2.1273,4.5243,4.6341,0.6832,0.6832,25000.0,25000.0,12480.5422,292750.0,292750.0,0
600573.SH,20260115,11.83,2.5502,5.1083,,45.6192,35.3285,2.1491,4.5706,4.6815,0.6762,0.6762,25000.0,25000.0,12480.5422,295750.0,295750.0,0
600573.SH,20260114,11.91,4.805,9.625,1.23,45.9277,35.5674,2.1636,4.6016,4.7132,0.6717,0.6717,25000.0,25000.0,12480.5422,297750.0,297750.0,0
600573.SH,20260113,12.03,4.1588,8.3306,,46.3904,35.9258,2.1854,4.6479,4.7607,0.665,0.665,25000.0,25000.0,12480.5422,300750.0,300750.0,0
600573.SH,20260112,12.14,4.5817,9.1777,1.22,46.8146,36.2543,2.2054,4.6904,4.8042,0.659,0.659,25000.0,25000.0,12480.5422,303500.0,303500.0,0
600573.SH,20260109,11.93,3.6126,7.2365,0.9,46.0048,35.6271,2.1673,4.6093,4.7211,0.6706,0.6706,25000.0,25000.0,12480.5422,298250.0,298250.0,0
600573.SH,20260108,11.93,3.4198,6.8502,,46.0048,35.6271,2.1673,4.6093,4.7211,0.6706,0.6706,25000.0,25000.0,12480.5422,298250.0,298250.0,0
600573.SH,20260107,11.86,3.8346,7.6812,0.84,45.7349,35.4181,2.1546,4.5822,4.6934,0.6745,0.6745,25000.0,25000.0,12480.5422,296500.0,296500.0,0
600573.SH,20260106,11.85,4.3547,8.723,0.86,45.6963,35.3882,2.1527,4.5784,4.6895,0.6751,0.6751,25000.0,25000.0,12480.5422,296250.0,296250.0,0
600573.SH,20260105,11.92,3.6295,7.2703,0.58,45.9662,35.5973,2.1655,4.6054,4.7172,0.6711,0.6711,25000.0,25000.0,12480.5422,298000.0,298000.0,0
