ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600573.SH,20221230,10.97,2.0063,4.0189,0.73,88.3771,69.4609,2.2463,4.7119,4.5023,0.3191,0.3464,25000.0,25000.0,12480.5422,274250.0,274250.0,0.0
600573.SH,20221229,10.77,2.1321,4.2708,0.72,86.7659,68.1945,2.2053,4.626,4.4202,0.325,0.3528,25000.0,25000.0,12480.5422,269250.0,269250.0,0.0
600573.SH,20221228,10.98,2.3324,4.6722,0.79,88.4577,69.5242,2.2483,4.7162,4.5064,0.3188,0.3461,25000.0,25000.0,12480.5422,274500.0,274500.0,0.0
600573.SH,20221227,11.15,3.3329,6.6762,1.24,89.8272,70.6006,2.2831,4.7892,4.5762,0.3139,0.3408,25000.0,25000.0,12480.5422,278750.0,278750.0,0.0
600573.SH,20221226,11.0,2.7965,5.6016,1.09,88.6188,69.6508,2.2524,4.7248,4.5146,0.3182,0.3455,25000.0,25000.0,12480.5422,275000.0,275000.0,0.0
600573.SH,20221223,11.08,3.0979,6.2055,1.25,89.2633,70.1574,2.2688,4.7591,4.5475,0.3159,0.343,25000.0,25000.0,12480.5422,277000.0,277000.0,0.0
600573.SH,20221222,11.02,3.3337,6.6778,1.51,88.7799,69.7775,2.2565,4.7334,4.5228,0.3176,0.3448,25000.0,25000.0,12480.5422,275500.0,275500.0,0.0
600573.SH,20221221,10.79,2.2667,4.5405,0.95,86.927,68.3211,2.2094,4.6346,4.4284,0.3244,0.3522,25000.0,25000.0,12480.5422,269750.0,269750.0,0.0
600573.SH,20221220,10.56,1.9866,3.9795,0.79,85.0741,66.8648,2.1623,4.5358,4.334,0.3314,0.3598,25000.0,25000.0,12480.5422,264000.0,264000.0,0.0
600573.SH,20221219,10.88,2.1506,4.3079,0.83,87.6521,68.891,2.2278,4.6732,4.4654,0.3217,0.3493,25000.0,25000.0,12480.5422,272000.0,272000.0,0.0
600573.SH,20221216,11.19,2.6258,5.2598,0.99,90.1495,70.8539,2.2913,4.8064,4.5926,0.3128,0.3396,25000.0,25000.0,12480.5422,279750.0,279750.0,0.0
600573.SH,20221215,11.06,2.0207,4.0477,0.76,89.1022,70.0307,2.2647,4.7505,4.5393,0.3165,0.3436,25000.0,25000.0,12480.5422,276500.0,276500.0,0.0
600573.SH,20221214,11.23,3.1365,6.2827,1.15,90.4717,71.1072,2.2995,4.8236,4.609,0.3117,0.3384,25000.0,25000.0,12480.5422,280750.0,280750.0,0.0
600573.SH,20221213,11.13,2.7015,5.4114,0.84,89.6661,70.474,2.279,4.7806,4.568,0.3145,0.3414,25000.0,25000.0,12480.5422,278250.0,278250.0,
600573.SH,20221212,10.91,2.3945,4.7965,0.63,87.8937,69.0809,2.234,4.6861,4.4777,0.3208,0.3483,25000.0,25000.0,12480.5422,272750.0,272750.0,
600573.SH,20221209,11.15,2.9432,5.8956,0.69,89.8272,70.6006,2.2831,4.7892,4.5762,0.3139,0.3408,25000.0,25000.0,12480.5422,278750.0,278750.0,0.0
600573.SH,20221208,11.05,2.0898,4.186,0.44,89.0216,69.9674,2.2627,4.7463,4.5351,0.3167,0.3439,25000.0,25000.0,12480.5422,276250.0,276250.0,0.0
600573.SH,20221207,11.07,3.4646,6.9399,0.76,89.1827,70.094,2.2668,4.7548,4.5434,0.3162,0.3433,25000.0,25000.0,12480.5422,276750.0,276750.0,0.0
600573.SH,20221206,11.18,5.2383,10.4929,1.27,90.0689,70.7906,2.2893,4.8021,4.5885,0.3131,0.3399,25000.0,25000.0,12480.5422,279500.0,279500.0,0.0
