ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301107.SZ,20260210,31.03,31.25,30.83,31.13,31.03,0.1,0.3223,11136.0,34653.644
301107.SZ,20260209,30.9,31.19,30.8,31.03,30.79,0.24,0.7795,12973.2,40218.974
301107.SZ,20260206,30.4,31.13,30.15,30.79,30.68,0.11,0.3585,11097.8,34272.961
301107.SZ,20260205,30.57,31.25,30.5,30.68,30.88,-0.2,-0.6477,11514.42,35574.117
301107.SZ,20260204,30.64,30.95,30.33,30.88,30.63,0.25,0.8162,13032.0,40058.565
301107.SZ,20260203,30.53,30.83,30.05,30.63,30.22,0.41,1.3567,11893.9,36262.26
301107.SZ,20260202,30.76,31.14,30.15,30.22,30.95,-0.73,-2.3586,22885.8,70098.007
301107.SZ,20260130,30.03,31.08,30.0,30.95,30.2,0.75,2.4834,17415.4,53384.692
301107.SZ,20260129,30.69,31.01,30.0,30.2,30.54,-0.34,-1.1133,18872.2,57674.467
301107.SZ,20260128,30.85,31.13,30.51,30.54,30.84,-0.3,-0.9728,19314.4,59435.53
301107.SZ,20260127,31.0,31.04,29.76,30.84,30.84,0.0,0.0,23169.49,70617.337
301107.SZ,20260126,31.21,31.52,30.69,30.84,31.15,-0.31,-0.9952,28093.78,87484.085
301107.SZ,20260123,32.05,32.05,30.84,31.15,31.92,-0.77,-2.4123,32065.6,99849.779
301107.SZ,20260122,31.0,32.54,30.7,31.92,30.74,1.18,3.8386,48529.69,154697.088
301107.SZ,20260121,30.2,30.79,29.76,30.74,30.03,0.71,2.3643,17070.4,51791.55
301107.SZ,20260120,30.07,30.32,29.83,30.03,30.07,-0.04,-0.133,17646.0,53114.902
301107.SZ,20260119,29.66,30.18,29.46,30.07,29.66,0.41,1.3823,18277.2,54584.797
301107.SZ,20260116,29.44,29.74,29.21,29.66,29.31,0.35,1.1941,19769.5,58505.83
301107.SZ,20260115,28.82,29.47,28.7,29.31,28.82,0.49,1.7002,21506.46,62805.065
301107.SZ,20260114,28.92,29.25,28.42,28.82,28.74,0.08,0.2784,17054.4,49285.598
301107.SZ,20260113,29.06,29.31,28.7,28.74,29.05,-0.31,-1.0671,14709.14,42631.296
301107.SZ,20260112,29.09,29.15,28.67,29.05,28.95,0.1,0.3454,14020.6,40621.217
301107.SZ,20260109,28.89,29.0,28.53,28.95,28.83,0.12,0.4162,12206.91,35174.414
301107.SZ,20260108,28.45,28.98,28.37,28.83,28.52,0.31,1.087,15414.6,44327.715
301107.SZ,20260107,28.63,28.76,28.34,28.52,28.6,-0.08,-0.2797,11034.4,31520.58
301107.SZ,20260106,28.42,28.85,28.29,28.6,28.45,0.15,0.5272,12259.6,35038.16
301107.SZ,20260105,28.24,28.61,28.11,28.45,28.24,0.21,0.7436,14770.6,42044.921
