ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301107.SZ,20221230,26.66,26.69,26.3,26.5,26.43,0.07,0.2649,1623.0,4299.357
301107.SZ,20221229,26.84,26.89,26.43,26.43,26.84,-0.41,-1.5276,1652.42,4405.867
301107.SZ,20221228,27.38,27.38,26.76,26.84,27.22,-0.38,-1.396,2015.0,5423.705
301107.SZ,20221227,27.24,27.39,26.8,27.22,27.1,0.12,0.4428,2504.0,6771.216
301107.SZ,20221226,26.53,27.25,26.53,27.1,26.53,0.57,2.1485,2005.22,5420.411
301107.SZ,20221223,26.22,26.78,26.22,26.53,26.65,-0.12,-0.4503,2086.9,5540.934
301107.SZ,20221222,27.4,27.45,26.65,26.65,27.15,-0.5,-1.8416,2061.0,5560.57
301107.SZ,20221221,27.52,27.58,27.01,27.15,27.51,-0.36,-1.3086,1985.0,5417.451
301107.SZ,20221220,27.23,27.73,27.11,27.51,27.3,0.21,0.7692,2389.0,6570.495
301107.SZ,20221219,28.68,28.68,27.16,27.3,28.29,-0.99,-3.4995,4649.0,12807.63
301107.SZ,20221216,29.01,29.08,28.2,28.29,29.1,-0.81,-2.7835,3687.0,10531.385
301107.SZ,20221215,28.83,29.2,28.65,29.1,28.65,0.45,1.5707,3813.49,11046.903
301107.SZ,20221214,28.99,28.99,28.65,28.65,28.78,-0.13,-0.4517,2933.0,8446.758
301107.SZ,20221213,29.19,29.19,28.71,28.78,29.04,-0.26,-0.8953,2920.0,8431.727
301107.SZ,20221212,29.19,29.39,28.88,29.04,29.31,-0.27,-0.9212,3465.52,10071.042
301107.SZ,20221209,29.4,29.67,29.23,29.31,29.41,-0.1,-0.34,3592.25,10567.057
301107.SZ,20221208,29.76,29.86,29.28,29.41,29.62,-0.21,-0.709,4006.22,11843.95
301107.SZ,20221207,29.68,29.88,29.55,29.62,29.68,-0.06,-0.2022,3138.0,9317.343
301107.SZ,20221206,29.99,29.99,29.55,29.68,29.84,-0.16,-0.5362,4063.97,12088.176
301107.SZ,20221205,29.85,29.91,29.5,29.84,29.65,0.19,0.6408,5368.0,15960.428
301107.SZ,20221202,29.68,29.8,29.2,29.65,29.34,0.31,1.0566,3702.0,10968.33
301107.SZ,20221201,29.5,29.79,29.25,29.34,29.25,0.09,0.3077,4225.0,12468.129
301107.SZ,20221130,29.23,29.3,28.97,29.25,29.22,0.03,0.1027,2521.0,7357.167
301107.SZ,20221129,28.91,29.34,28.9,29.22,28.87,0.35,1.2123,3026.35,8821.123
301107.SZ,20221128,29.31,29.31,28.78,28.87,29.44,-0.57,-1.9361,3328.53,9629.242
301107.SZ,20221125,30.07,30.12,29.25,29.44,30.07,-0.63,-2.0951,4564.0,13497.667
