ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300019.SZ,20260205,21.99,22.16,21.12,21.17,22.0,-0.83,-3.7727,107456.2,230475.149
300019.SZ,20260204,21.6,22.28,21.48,22.0,21.7,0.3,1.3825,82563.46,181131.798
300019.SZ,20260203,21.3,21.75,21.3,21.7,21.15,0.55,2.6005,71082.11,153194.894
300019.SZ,20260202,21.89,22.08,21.15,21.15,22.29,-1.14,-5.1144,112687.83,243301.786
300019.SZ,20260130,22.41,22.68,21.58,22.29,22.2,0.09,0.4054,141732.8,313764.072
300019.SZ,20260129,22.55,22.94,22.12,22.2,22.91,-0.71,-3.0991,141630.73,317445.305
300019.SZ,20260128,22.58,23.28,22.34,22.91,22.59,0.32,1.4166,167287.46,381554.815
300019.SZ,20260127,22.7,22.77,21.81,22.59,22.97,-0.38,-1.6543,137519.67,306774.97
300019.SZ,20260126,23.66,23.76,22.53,22.97,23.28,-0.31,-1.3316,207382.57,478254.925
300019.SZ,20260123,22.75,23.28,22.64,23.28,22.75,0.53,2.3297,216743.65,498393.825
300019.SZ,20260122,22.48,22.85,22.39,22.75,22.49,0.26,1.1561,118121.4,267781.574
300019.SZ,20260121,22.3,22.62,22.25,22.49,22.58,-0.09,-0.3986,112582.99,252751.45
300019.SZ,20260120,22.74,23.18,22.38,22.58,22.78,-0.2,-0.878,147632.62,334110.524
300019.SZ,20260119,22.6,22.89,22.34,22.78,22.67,0.11,0.4852,159734.27,362330.709
300019.SZ,20260116,22.42,22.69,22.23,22.67,22.35,0.32,1.4318,213026.85,479432.515
300019.SZ,20260115,21.81,22.36,21.8,22.35,21.97,0.38,1.7296,141966.57,315293.329
300019.SZ,20260114,21.73,22.39,21.66,21.97,21.87,0.1,0.4572,167825.02,370366.693
300019.SZ,20260113,22.72,22.73,21.8,21.87,22.71,-0.84,-3.6988,190230.79,419964.995
300019.SZ,20260112,22.17,22.71,21.93,22.71,22.15,0.56,2.5282,240224.58,537015.664
300019.SZ,20260109,21.72,22.22,21.56,22.15,21.92,0.23,1.0493,176488.25,388786.78
300019.SZ,20260108,22.0,22.22,21.72,21.92,21.9,0.02,0.0913,170299.76,373439.479
300019.SZ,20260107,21.71,22.16,21.65,21.9,21.88,0.02,0.0914,195620.0,428230.278
300019.SZ,20260106,21.12,22.3,21.05,21.88,21.03,0.85,4.0418,277668.66,603995.194
300019.SZ,20260105,20.5,21.04,20.5,21.03,20.65,0.38,1.8402,102760.53,214390.31
