ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603000.SH,20260205,23.1,23.75,23.1,23.34,23.74,-0.4,-1.6849,380529.49,889478.503
603000.SH,20260204,24.84,25.42,23.46,23.74,25.19,-1.45,-5.7563,659722.29,1582306.175
603000.SH,20260203,24.31,25.3,24.3,25.19,23.97,1.22,5.0897,775422.86,1931376.576
603000.SH,20260202,24.21,24.9,23.9,23.97,24.44,-0.47,-1.9231,557216.74,1352616.319
603000.SH,20260130,24.28,24.78,23.58,24.44,24.18,0.26,1.0753,836637.11,2038278.56
603000.SH,20260129,22.96,25.39,22.76,24.18,23.08,1.1,4.766,1101302.49,2705472.192
603000.SH,20260128,24.39,24.39,22.99,23.08,24.39,-1.31,-5.3711,692962.64,1636638.055
603000.SH,20260127,25.0,25.3,23.48,24.39,24.16,0.23,0.952,687893.3,1665141.204
603000.SH,20260126,25.32,25.65,23.43,24.16,25.05,-0.89,-3.5529,756332.54,1841038.971
603000.SH,20260123,24.68,25.75,24.51,25.05,24.5,0.55,2.2449,847967.68,2125861.889
603000.SH,20260122,24.48,25.78,24.25,24.5,24.47,0.03,0.1226,874139.67,2174085.97
603000.SH,20260121,23.51,25.85,23.49,24.47,23.51,0.96,4.0834,1288997.27,3184052.445
603000.SH,20260120,24.95,25.48,23.16,23.51,24.98,-1.47,-5.8847,1878253.25,4520668.823
603000.SH,20260119,24.98,24.98,24.98,24.98,27.75,-2.77,-9.982,65655.0,164006.19
603000.SH,20260116,27.75,27.75,27.75,27.75,30.83,-3.08,-9.9903,65490.0,181734.75
603000.SH,20260115,29.44,30.83,28.95,30.83,28.03,2.8,9.9893,2407212.08,7330434.676
603000.SH,20260114,25.88,28.03,25.6,28.03,25.48,2.55,10.0078,1096983.71,2987301.185
603000.SH,20260113,25.48,25.48,25.48,25.48,23.16,2.32,10.0173,246515.78,628122.207
603000.SH,20260112,23.16,23.16,23.16,23.16,21.05,2.11,10.0238,344036.52,796788.58
603000.SH,20260109,20.05,21.17,20.02,21.05,20.07,0.98,4.8829,413398.24,854570.44
603000.SH,20260108,19.85,20.24,19.74,20.07,19.85,0.22,1.1083,195159.56,391592.177
603000.SH,20260107,19.85,20.11,19.79,19.85,19.9,-0.05,-0.2513,184231.48,367605.485
603000.SH,20260106,19.41,20.13,19.4,19.9,19.5,0.4,2.0513,251166.25,499467.59
603000.SH,20260105,19.05,19.53,18.97,19.5,19.05,0.45,2.3622,180257.76,348632.166
