ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301162.SZ,20251231,51.26,1.3299,1.5213,0.89,72.6184,58.6862,4.4444,12.3622,9.9273,0.6572,1.1415,13258.3724,8522.5548,7450.1284,679624.1692,436866.159,0
301162.SZ,20251230,51.35,1.4272,1.6326,0.99,72.7459,58.7892,4.4522,12.3839,9.9448,0.656,1.1395,13258.3724,8522.5548,7450.1284,680817.4227,437633.189,0
301162.SZ,20251229,52.04,1.5721,1.7983,1.01,73.7234,59.5792,4.512,12.5504,10.0784,0.6473,1.1244,13258.3724,8522.5548,7450.1284,689965.6997,443513.7518,0
301162.SZ,20251226,51.3,1.8101,2.0706,1.37,72.6751,58.732,4.4478,12.3719,9.9351,0.6567,1.1406,13258.3724,8522.5548,7450.1284,680154.5041,437207.0612,0
301162.SZ,20251225,52.65,0.9202,1.0527,0.73,74.5876,60.2776,4.5649,12.6975,10.1965,0.6398,1.1114,13258.3724,8522.5548,7450.1284,698053.3069,448712.5102,0
301162.SZ,20251224,52.35,1.7698,2.0245,1.55,74.1626,59.9341,4.5389,12.6251,10.1384,0.6435,1.1178,13258.3724,8522.5548,7450.1284,694075.7951,446155.7438,0
301162.SZ,20251223,52.28,1.1195,1.2806,1.03,74.0634,59.854,4.5328,12.6082,10.1249,0.6443,1.1193,13258.3724,8522.5548,7450.1284,693147.7091,445559.1649,0
301162.SZ,20251222,52.35,2.1913,2.5067,,74.1626,59.9341,4.5389,12.6251,10.1384,0.6435,1.1178,13258.3724,8522.5548,7450.1284,694075.7951,446155.7438,0
301162.SZ,20251219,52.1,0.6131,0.7013,0.55,73.8084,59.6479,4.5172,12.5648,10.09,0.6466,1.1231,13258.3724,8522.5548,7450.1284,690761.202,444025.1051,0
301162.SZ,20251218,52.0,0.6471,0.7402,0.51,73.6667,59.5334,4.5085,12.5407,10.0706,0.6478,1.1253,13258.3724,8522.5548,7450.1284,689435.3648,443172.8496,0
