ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603816.SH,20241231,27.58,0.6951,1.3252,1.17,11.3002,12.164,2.3173,1.1799,1.2008,4.0151,4.9796,82189.1519,81216.6231,42597.9287,2266776.8094,2239954.4651,0.0
603816.SH,20241230,27.62,0.8391,1.5997,1.54,11.3166,12.1817,2.3206,1.1816,1.2025,4.0093,4.9724,82189.1519,81216.6231,42597.9287,2270064.3755,2243203.13,0.0
603816.SH,20241227,27.77,0.417,0.795,0.78,11.378,12.2478,2.3332,1.188,1.209,3.9876,4.9455,82189.1519,81216.6231,42597.9287,2282392.7483,2255385.6235,0.0
603816.SH,20241226,27.93,0.4796,0.9144,0.82,11.4436,12.3184,2.3467,1.1948,1.216,3.9648,4.9172,82189.1519,81216.6231,42597.9287,2295543.0126,2268380.2832,0.0
603816.SH,20241225,27.95,0.6274,1.1963,1.11,11.4518,12.3272,2.3484,1.1957,1.2169,3.962,4.9137,82189.1519,81216.6231,42597.9287,2297186.7956,2270004.6156,0.0
603816.SH,20241224,28.59,0.607,1.1574,1.01,11.714,12.6095,2.4021,1.2231,1.2447,3.8733,4.8037,82189.1519,81216.6231,42597.9287,2349787.8528,2321983.2544,0.0
603816.SH,20241223,28.03,0.5868,1.1187,0.75,11.4846,12.3625,2.3551,1.1991,1.2204,3.9506,4.8996,82189.1519,81216.6231,42597.9287,2303761.9278,2276501.9455,0.0
603816.SH,20241220,28.38,0.3591,0.6847,0.36,11.628,12.5168,2.3845,1.2141,1.2356,3.9019,4.8392,82189.1519,81216.6231,42597.9287,2332528.1309,2304927.7636,0.0
603816.SH,20241219,28.5,0.7358,1.4029,0.66,11.6771,12.5698,2.3946,1.2192,1.2408,3.8855,4.8188,82189.1519,81216.6231,42597.9287,2342390.8292,2314673.7584,0.0
603816.SH,20241218,29.05,0.5479,1.0446,0.42,11.9025,12.8123,2.4408,1.2428,1.2648,3.8119,4.7276,82189.1519,81216.6231,42597.9287,2387594.8627,2359342.9011,0.0
603816.SH,20241217,28.89,0.7701,1.4682,0.53,11.8369,12.7418,2.4273,1.2359,1.2578,3.833,4.7538,82189.1519,81216.6231,42597.9287,2374444.5984,2346348.2414,0.0
603816.SH,20241216,28.33,1.4902,2.8413,1.18,11.6075,12.4948,2.3803,1.212,1.2334,3.9088,4.8477,82189.1519,81216.6231,42597.9287,2328418.6733,2300866.9324,0.0
603816.SH,20241213,29.46,1.3906,2.6514,1.23,12.0705,12.9932,2.4752,1.2603,1.2826,3.7589,4.6618,82189.1519,81216.6231,42597.9287,2421292.415,2392641.7165,0.0
603816.SH,20241212,31.27,1.3443,2.5631,1.35,12.8121,13.7915,2.6273,1.3377,1.3614,3.5413,4.392,82189.1519,81216.6231,42597.9287,2570054.7799,2539643.8043,0.0
603816.SH,20241211,30.5,1.5253,2.9082,1.89,12.4966,13.4519,2.5626,1.3048,1.3279,3.6307,4.5028,82189.1519,81216.6231,42597.9287,2506769.133,2477107.0046,0.0
603816.SH,20241210,28.73,1.504,2.8676,2.35,11.7714,12.6712,2.4139,1.2291,1.2508,3.8544,4.7803,82189.1519,81216.6231,42597.9287,2361294.3341,2333353.5817,0.0
603816.SH,20241209,28.06,0.5514,1.0512,0.77,11.4969,12.3757,2.3576,1.2004,1.2217,3.9464,4.8944,82189.1519,81216.6231,42597.9287,2306227.6023,2278938.4442,0.0
603816.SH,20241206,28.44,0.7159,1.3649,0.93,11.6526,12.5433,2.3895,1.2167,1.2382,3.8937,4.829,82189.1519,81216.6231,42597.9287,2337459.48,2309800.761,0.0
603816.SH,20241205,28.08,0.6774,1.2916,0.87,11.5051,12.3845,2.3593,1.2013,1.2225,3.9436,4.8909,82189.1519,81216.6231,42597.9287,2307871.3854,2280562.7766,0.0
603816.SH,20241204,28.65,0.5856,1.1166,0.66,11.7386,12.6359,2.4072,1.2256,1.2474,3.8652,4.7936,82189.1519,81216.6231,42597.9287,2354719.2019,2326856.2518,0.0
