ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603816.SH,20231229,35.0,0.4225,0.804,0.78,15.875,15.0605,3.0694,1.5972,1.5647,2.9011,3.1639,82189.1519,82189.1519,43194.3084,2876620.3165,2876620.3165,0.0
603816.SH,20231228,34.5,0.6252,1.1896,1.36,15.6482,14.8454,3.0255,1.5744,1.5424,2.9431,3.2098,82189.1519,82189.1519,43194.3084,2835525.7406,2835525.7406,
603816.SH,20231227,33.93,0.7368,1.402,1.85,15.3896,14.6001,2.9755,1.5484,1.5169,2.9926,3.2637,82189.1519,82189.1519,43194.3084,2788677.924,2788677.924,0.0
603816.SH,20231226,34.98,0.6962,1.3247,2.36,15.8659,15.0519,3.0676,1.5963,1.5638,2.9028,3.1657,82189.1519,82189.1519,43194.3084,2874976.5335,2874976.5335,
603816.SH,20231225,35.09,0.2511,0.4777,0.8,15.9158,15.0993,3.0773,1.6013,1.5687,2.8937,3.1558,82189.1519,82189.1519,43194.3084,2884017.3402,2884017.3402,
603816.SH,20231222,34.79,0.382,0.727,1.16,15.7797,14.9702,3.051,1.5876,1.5553,2.9186,3.183,82189.1519,82189.1519,43194.3084,2859360.5946,2859360.5946,
603816.SH,20231221,34.87,0.2284,0.4346,0.66,15.816,15.0046,3.058,1.5913,1.5589,2.9119,3.1757,82189.1519,82189.1519,43194.3084,2865935.7268,2865935.7268,
603816.SH,20231220,34.89,0.432,0.822,1.36,15.8251,15.0132,3.0597,1.5922,1.5598,2.9102,3.1739,82189.1519,82189.1519,43194.3084,2867579.5098,2867579.5098,
603816.SH,20231219,34.77,0.1824,0.3471,0.55,15.7706,14.9616,3.0492,1.5867,1.5544,2.9203,3.1848,82189.1519,82189.1519,43194.3084,2857716.8116,2857716.8116,0.0
603816.SH,20231218,34.89,0.3447,0.6559,0.93,15.8251,15.0132,3.0597,1.5922,1.5598,2.9102,3.1739,82189.1519,82189.1519,43194.3084,2867579.5098,2867579.5098,0.0
603816.SH,20231215,35.11,0.458,0.8714,1.34,15.9249,15.1079,3.079,1.6022,1.5696,2.892,3.154,82189.1519,82189.1519,43194.3084,2885661.1232,2885661.1232,0.0
603816.SH,20231214,35.03,0.3099,0.5897,0.9,15.8886,15.0735,3.072,1.5986,1.5661,2.8986,3.1612,82189.1519,82189.1519,43194.3084,2879085.9911,2879085.9911,0.0
603816.SH,20231213,35.33,0.2966,0.5644,0.77,16.0246,15.2025,3.0983,1.6123,1.5795,2.874,3.1344,82189.1519,82189.1519,43194.3084,2903742.7366,2903742.7366,0.0
603816.SH,20231212,35.95,0.2552,0.4857,0.63,16.3059,15.4693,3.1527,1.6405,1.6072,2.8244,3.0803,82189.1519,82189.1519,43194.3084,2954700.0108,2954700.0108,0.0
603816.SH,20231211,35.82,0.5334,1.0149,1.36,16.2469,15.4134,3.1413,1.6346,1.6014,2.8347,3.0915,82189.1519,82189.1519,43194.3084,2944015.4211,2944015.4211,0.0
603816.SH,20231208,35.9,0.3177,0.6045,0.79,16.2832,15.4478,3.1483,1.6383,1.605,2.8284,3.0846,82189.1519,82189.1519,43194.3084,2950590.5532,2950590.5532,0.0
603816.SH,20231207,35.82,0.3234,0.6154,0.77,16.2469,15.4134,3.1413,1.6346,1.6014,2.8347,3.0915,82189.1519,82189.1519,43194.3084,2944015.4211,2944015.4211,0.0
603816.SH,20231206,35.7,0.488,0.9286,1.24,16.1925,15.3618,3.1308,1.6291,1.596,2.8442,3.1019,82189.1519,82189.1519,43194.3084,2934152.7228,2934152.7228,0.0
603816.SH,20231205,35.8,0.3726,0.709,0.93,16.2378,15.4048,3.1395,1.6337,1.6005,2.8363,3.0932,82189.1519,82189.1519,43194.3084,2942371.638,2942371.638,0.0
603816.SH,20231204,36.3,0.4571,0.8698,1.11,16.4646,15.6199,3.1834,1.6565,1.6228,2.7972,3.0506,82189.1519,82189.1519,43194.3084,2983466.214,2983466.214,0.0
603816.SH,20231201,36.71,0.3706,0.7051,0.87,16.6506,15.7964,3.2193,1.6752,1.6412,2.766,3.0165,82189.1519,82189.1519,43194.3084,3017163.7662,3017163.7662,0.0
603816.SH,20231130,37.48,0.4059,0.7724,0.83,16.9998,16.1277,3.2869,1.7104,1.6756,2.7091,2.9546,82189.1519,82189.1519,43194.3084,3080449.4132,3080449.4132,0.0
603816.SH,20231129,37.75,0.3538,0.6732,0.73,17.1223,16.2439,3.3105,1.7227,1.6877,2.6898,2.9334,82189.1519,82189.1519,43194.3084,3102640.4842,3102640.4842,0.0
603816.SH,20231128,38.52,0.4202,0.7995,0.74,17.4715,16.5752,3.3781,1.7578,1.7221,2.636,2.8748,82189.1519,82189.1519,43194.3084,3165926.1312,3165926.1312,0.0
603816.SH,20231127,38.29,0.5017,0.9546,0.87,17.3672,16.4762,3.3579,1.7473,1.7118,2.6518,2.8921,82189.1519,82189.1519,43194.3084,3147022.6263,3147022.6263,0.0
603816.SH,20231124,38.33,0.4478,0.8522,0.76,17.3854,16.4935,3.3614,1.7492,1.7136,2.6491,2.889,82189.1519,82189.1519,43194.3084,3150310.1923,3150310.1923,0.0
603816.SH,20231123,38.85,0.7114,1.3536,1.3,17.6212,16.7172,3.407,1.7729,1.7368,2.6136,2.8504,82189.1519,82189.1519,43194.3084,3193048.5513,3193048.5513,0.0
603816.SH,20231122,37.51,0.3374,0.642,0.51,17.0134,16.1406,3.2895,1.7117,1.6769,2.707,2.9522,82189.1519,82189.1519,43194.3084,3082915.0878,3082915.0878,0.0
603816.SH,20231121,38.19,0.8527,1.6226,1.21,17.3219,16.4332,3.3491,1.7428,1.7073,2.6588,2.8996,82189.1519,82189.1519,43194.3084,3138803.7111,3138803.7111,0.0
603816.SH,20231120,36.97,0.5224,0.9939,0.54,16.7685,15.9082,3.2421,1.6871,1.6528,2.7465,2.9953,82189.1519,82189.1519,43194.3084,3038532.9457,3038532.9457,0.0
603816.SH,20231117,37.08,0.5138,0.9776,0.33,16.8184,15.9556,3.2518,1.6921,1.6577,2.7384,2.9864,82189.1519,82189.1519,43194.3084,3047573.7525,3047573.7525,0.0
603816.SH,20231116,37.77,0.5174,0.9845,0.33,17.1314,16.2525,3.3123,1.7236,1.6886,2.6883,2.9319,82189.1519,82189.1519,43194.3084,3104284.2673,3104284.2673,0.0
603816.SH,20231115,38.11,0.922,1.7544,0.62,17.2856,16.3988,3.3421,1.7391,1.7038,2.6644,2.9057,82189.1519,82189.1519,43194.3084,3132228.5789,3132228.5789,0.0
603816.SH,20231114,37.5,1.0488,1.9957,0.75,17.0089,16.1363,3.2886,1.7113,1.6765,2.7077,2.953,82189.1519,82189.1519,43194.3084,3082093.1963,3082093.1963,0.0
603816.SH,20231113,38.23,1.8269,3.4761,1.5,17.34,16.4504,3.3526,1.7446,1.7091,2.656,2.8966,82189.1519,82189.1519,43194.3084,3142091.2771,3142091.2771,0.0
603816.SH,20231110,39.05,3.4779,6.6176,5.77,17.7119,16.8033,3.4245,1.782,1.7458,2.6002,2.8358,82189.1519,82189.1519,43194.3084,3209486.3817,3209486.3817,0.0
603816.SH,20231103,36.78,0.6728,1.2802,1.22,16.6823,15.8265,3.2255,1.6784,1.6443,2.7607,3.0108,82189.1519,82189.1519,43194.3084,3022917.0069,3022917.0069,0.0
