ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603816.SH,20221230,42.71,0.2466,0.4159,0.51,21.0898,19.1851,4.1206,1.9138,1.8594,1.4516,2.3774,82189.1519,82189.1519,48739.2592,3510298.6776,3510298.6776,0.0
603816.SH,20221229,42.48,0.2974,0.5016,0.55,20.9763,19.0817,4.0984,1.9035,1.8494,1.4595,2.3903,82189.1519,82189.1519,48739.2592,3491395.1727,3491395.1727,0.0
603816.SH,20221228,42.53,0.4342,0.7323,0.81,21.001,19.1042,4.1032,1.9057,1.8515,1.4577,2.3875,82189.1519,82189.1519,48739.2592,3495504.6303,3495504.6303,0.0
603816.SH,20221227,42.99,0.7922,1.3358,1.63,21.2281,19.3108,4.1476,1.9264,1.8716,1.4421,2.3619,82189.1519,82189.1519,48739.2592,3533311.6402,3533311.6402,0.0
603816.SH,20221226,41.41,0.5363,0.9043,1.17,20.4479,18.6011,3.9951,1.8556,1.8028,1.4972,2.452,82189.1519,82189.1519,48739.2592,3403452.7802,3403452.7802,0.0
603816.SH,20221223,42.73,0.3443,0.5806,0.66,21.0997,19.194,4.1225,1.9147,1.8603,1.4509,2.3763,82189.1519,82189.1519,48739.2592,3511942.4607,3511942.4607,0.0
603816.SH,20221222,42.62,0.6026,1.0161,0.97,21.0454,19.1446,4.1119,1.9098,1.8555,1.4547,2.3824,82189.1519,82189.1519,48739.2592,3502901.654,3502901.654,0.0
603816.SH,20221221,41.21,0.4016,0.6772,0.59,20.3492,18.5113,3.9759,1.8466,1.7941,1.5044,2.4639,82189.1519,82189.1519,48739.2592,3387014.9498,3387014.9498,0.0
603816.SH,20221220,40.7,0.5457,0.9202,0.75,20.0973,18.2822,3.9266,1.8237,1.7719,1.5233,2.4948,82189.1519,82189.1519,48739.2592,3345098.4823,3345098.4823,0.0
603816.SH,20221219,41.8,0.3947,0.6655,0.44,20.6405,18.7763,4.0328,1.873,1.8198,1.4832,2.4291,82189.1519,82189.1519,48739.2592,3435506.5494,3435506.5494,0.0
603816.SH,20221216,42.4,0.6799,1.1465,0.59,20.9368,19.0458,4.0907,1.8999,1.8459,1.4622,2.3948,82189.1519,82189.1519,48739.2592,3484820.0406,3484820.0406,0.0
603816.SH,20221215,41.91,1.0711,1.8062,0.94,20.6948,18.8257,4.0434,1.878,1.8246,1.4793,2.4228,82189.1519,82189.1519,48739.2592,3444547.3561,3444547.3561,0.0
603816.SH,20221214,43.0,0.7212,1.2161,0.61,21.233,19.3153,4.1485,1.9268,1.872,1.4418,2.3614,82189.1519,82189.1519,48739.2592,3534133.5317,3534133.5317,0.0
603816.SH,20221213,42.35,0.7782,1.3122,0.62,20.9121,19.0234,4.0858,1.8977,1.8437,1.4639,2.3976,82189.1519,82189.1519,48739.2592,3480710.583,3480710.583,
603816.SH,20221212,42.12,1.279,2.1567,0.99,20.7985,18.92,4.0636,1.8874,1.8337,1.4719,2.4107,82189.1519,82189.1519,48739.2592,3461807.078,3461807.078,
603816.SH,20221209,45.8,1.9026,3.2083,1.89,22.6157,20.5731,4.4187,2.0523,1.9939,1.3537,2.217,82189.1519,82189.1519,48739.2592,3764263.157,3764263.157,0.0
603816.SH,20221208,42.85,1.0402,1.7541,1.03,21.159,19.2479,4.1341,1.9201,1.8655,1.4469,2.3696,82189.1519,82189.1519,48739.2592,3521805.1589,3521805.1589,0.0
603816.SH,20221207,41.21,0.9284,1.5655,0.91,20.3492,18.5113,3.9759,1.8466,1.7941,1.5044,2.4639,82189.1519,82189.1519,48739.2592,3387014.9498,3387014.9498,0.0
603816.SH,20221206,41.2,1.0869,2.0022,0.95,20.3442,18.5068,3.9749,1.8461,1.7936,1.5048,2.4645,82189.1519,82189.1519,44618.2592,3386193.0583,3386193.0583,0.0
603816.SH,20221205,40.12,1.4939,2.7518,1.51,19.8109,18.0216,3.8707,1.7978,1.7466,1.5453,2.5309,82189.1519,82189.1519,44618.2592,3297428.7742,3297428.7742,0.0
603816.SH,20221202,37.58,0.4861,0.8954,0.42,18.5567,16.8807,3.6256,1.6839,1.636,1.6498,2.7019,82189.1519,82189.1519,44618.2592,3088668.3284,3088668.3284,0.0
603816.SH,20221201,37.2,1.0477,1.93,0.97,18.369,16.71,3.589,1.6669,1.6195,1.6666,2.7295,82189.1519,82189.1519,44618.2592,3057436.4507,3057436.4507,0.0
603816.SH,20221130,36.0,0.9753,1.7966,1.0,17.7765,16.171,3.4732,1.6131,1.5673,1.7222,2.8205,82189.1519,82189.1519,44618.2592,2958809.4684,2958809.4684,0.0
603816.SH,20221129,37.43,1.6916,3.116,2.14,18.4826,16.8133,3.6112,1.6772,1.6295,1.6564,2.7128,82189.1519,82189.1519,44618.2592,3076339.9556,3076339.9556,0.0
603816.SH,20221128,35.03,0.739,1.3613,0.98,17.2975,15.7353,3.3796,1.5697,1.525,1.7699,2.8986,82189.1519,82189.1519,44618.2592,2879085.9911,2879085.9911,0.0
603816.SH,20221125,34.8,1.3726,2.5284,2.19,17.1839,15.6319,3.3574,1.5594,1.515,1.7816,2.9178,82189.1519,82189.1519,44618.2592,2860182.4861,2860182.4861,0.0
603816.SH,20221124,34.77,0.6035,1.1116,0.99,17.1691,15.6185,3.3545,1.558,1.5137,1.7831,2.9203,82189.1519,82189.1519,44618.2592,2857716.8116,2857716.8116,0.0
603816.SH,20221123,35.0,0.471,0.8676,0.69,17.2827,15.7218,3.3767,1.5683,1.5237,1.7714,2.9011,82189.1519,82189.1519,44618.2592,2876620.3165,2876620.3165,0.0
603816.SH,20221122,34.99,0.773,1.4238,0.96,17.2778,15.7173,3.3758,1.5679,1.5233,1.7719,2.9019,82189.1519,82189.1519,44618.2592,2875798.425,2875798.425,0.0
603816.SH,20221121,34.96,0.5657,1.042,0.42,17.263,15.7038,3.3729,1.5665,1.522,1.7734,2.9044,82189.1519,82189.1519,44618.2592,2873332.7504,2873332.7504,0.0
603816.SH,20221118,35.0,0.7275,1.3401,0.43,17.2827,15.7218,3.3767,1.5683,1.5237,1.7714,2.9011,82189.1519,82189.1519,44618.2592,2876620.3165,2876620.3165,0.0
603816.SH,20221117,35.47,0.5184,0.9548,0.31,17.5148,15.9329,3.4221,1.5894,1.5442,1.7479,2.8627,82189.1519,82189.1519,44618.2592,2915249.2179,2915249.2179,0.0
603816.SH,20221116,35.78,0.8444,1.5554,0.51,17.6679,16.0721,3.452,1.6033,1.5577,1.7328,2.8379,82189.1519,82189.1519,44618.2592,2940727.855,2940727.855,0.0
603816.SH,20221115,36.71,1.3537,2.4935,0.92,18.1271,16.4899,3.5417,1.645,1.5982,1.6889,2.766,82189.1519,82189.1519,44618.2592,3017163.7662,3017163.7662,0.0
603816.SH,20221114,37.17,3.2822,6.046,3.6,18.3542,16.6965,3.5861,1.6656,1.6182,1.668,2.7317,82189.1519,82189.1519,44618.2592,3054970.7761,3054970.7761,0.0
603816.SH,20221111,34.88,2.5282,4.6571,4.5,17.2235,15.6679,3.3651,1.563,1.5185,1.7775,2.9111,82189.1519,82189.1519,44618.2592,2866757.6183,2866757.6183,0.0
603816.SH,20221110,32.06,0.401,0.7387,0.63,15.831,14.4011,3.0931,1.4366,1.3957,1.9338,3.1671,82189.1519,82189.1519,44618.2592,2634984.2099,2634984.2099,0.0
603816.SH,20221109,32.6,0.6423,1.1831,0.96,16.0976,14.6437,3.1452,1.4608,1.4192,1.9018,3.1147,82189.1519,82189.1519,44618.2592,2679366.3519,2679366.3519,0.0
603816.SH,20221108,32.5,0.4715,0.8685,0.63,16.0482,14.5988,3.1355,1.4563,1.4149,1.9076,3.1243,82189.1519,82189.1519,44618.2592,2671147.4368,2671147.4368,0.0
603816.SH,20221107,33.05,0.5141,0.9471,0.63,16.3198,14.8459,3.1886,1.481,1.4388,1.8759,3.0723,82189.1519,82189.1519,44618.2592,2716351.4703,2716351.4703,0.0
603816.SH,20221104,32.85,0.7817,1.4398,0.92,16.2211,14.756,3.1693,1.472,1.4301,1.8873,3.091,82189.1519,82189.1519,44618.2592,2699913.6399,2699913.6399,0.0
603816.SH,20221103,31.8,0.7544,1.3897,0.89,15.7026,14.2844,3.068,1.4249,1.3844,1.9496,3.193,82189.1519,82189.1519,44618.2592,2613615.0304,2613615.0304,0.0
603816.SH,20221102,32.51,0.8077,1.4878,0.91,16.0532,14.6033,3.1365,1.4568,1.4153,1.907,3.1233,82189.1519,82189.1519,44618.2592,2671969.3283,2671969.3283,0.0
603816.SH,20221101,31.6,0.8704,1.6032,1.01,15.6038,14.1945,3.0487,1.416,1.3757,1.962,3.2132,82189.1519,82189.1519,44618.2592,2597177.2,2597177.2,0.0
603816.SH,20221031,30.1,0.8499,1.5656,0.95,14.8631,13.5207,2.904,1.3488,1.3104,2.0597,3.3734,82189.1519,82189.1519,44618.2592,2473893.4722,2473893.4722,0.0
603816.SH,20221028,31.32,0.9667,1.7807,1.15,15.4656,14.0687,3.0217,1.4034,1.3635,1.9795,3.242,82189.1519,82189.1519,44618.2592,2574164.2375,2574164.2375,0.0
603816.SH,20221027,31.57,0.7661,1.4112,0.9,15.589,14.5542,3.227,1.4146,1.3415,1.9638,3.2163,82189.1519,82189.1519,44618.2592,2594711.5255,2594711.5255,0.0
603816.SH,20221026,31.73,0.9809,1.8068,1.13,15.668,14.628,3.2434,1.4218,1.3483,1.9539,3.2001,82189.1519,82189.1519,44618.2592,2607861.7898,2607861.7898,0.0
603816.SH,20221025,31.54,0.7282,1.3414,0.75,15.5742,14.5404,3.224,1.4133,1.3402,1.9657,3.2194,82189.1519,82189.1519,44618.2592,2592245.8509,2592245.8509,0.0
603816.SH,20221024,32.26,1.052,1.9378,0.95,15.9297,14.8723,3.2976,1.4456,1.3708,1.9218,3.1475,82189.1519,82189.1519,44618.2592,2651422.0403,2651422.0403,0.0
603816.SH,20221021,33.82,0.6932,1.2768,0.57,16.7,15.5915,3.457,1.5155,1.4371,1.8332,3.0023,82189.1519,82189.1519,44618.2592,2779637.1173,2779637.1173,0.0
603816.SH,20221020,34.21,0.8137,1.499,0.65,16.8926,15.7713,3.4969,1.5329,1.4537,1.8123,2.9681,82189.1519,82189.1519,44618.2592,2811690.8865,2811690.8865,0.0
603816.SH,20221019,34.6,1.0439,1.923,0.85,17.0852,15.9511,3.5368,1.5504,1.4702,1.7918,2.9346,82189.1519,82189.1519,44618.2592,2843744.6557,2843744.6557,0.0
603816.SH,20221018,35.73,1.2525,2.3072,1.09,17.6432,16.4721,3.6523,1.601,1.5183,1.7352,2.8418,82189.1519,82189.1519,44618.2592,2936618.3974,2936618.3974,0.0
603816.SH,20221017,35.66,1.7294,3.1857,1.75,17.6086,16.4398,3.6451,1.5979,1.5153,1.7386,2.8474,82189.1519,82189.1519,44618.2592,2930865.1568,2930865.1568,0.0
603816.SH,20221014,37.21,1.2229,2.2527,1.31,18.374,17.1544,3.8036,1.6674,1.5812,1.6662,2.7288,82189.1519,82189.1519,44618.2592,3058258.3422,3058258.3422,0.0
603816.SH,20221013,36.58,1.0447,1.9244,1.18,18.0629,16.8639,3.7392,1.6391,1.5544,1.6949,2.7758,82189.1519,82189.1519,44618.2592,3006479.1765,3006479.1765,0.0
603816.SH,20221012,37.47,0.8954,1.6493,1.0,18.5024,17.2742,3.8301,1.679,1.5922,1.6546,2.7099,82189.1519,82189.1519,44618.2592,3079627.5217,3079627.5217,0.0
603816.SH,20221011,37.32,0.8621,1.588,0.85,18.4283,17.2051,3.8148,1.6723,1.5858,1.6613,2.7208,82189.1519,82189.1519,44618.2592,3067299.1489,3067299.1489,0.0
603816.SH,20221010,37.89,0.9191,1.6931,0.86,18.7098,17.4679,3.8731,1.6978,1.61,1.6363,2.6798,82189.1519,82189.1519,44618.2592,3114146.9655,3114146.9655,0.0
603816.SH,20220930,39.94,0.9586,1.7657,0.77,19.722,18.4129,4.0826,1.7897,1.6972,1.5523,2.5423,82189.1519,82189.1519,44618.2592,3282634.7269,3282634.7269,0.0
603816.SH,20220929,39.21,0.8087,1.4896,0.58,19.3616,18.0764,4.008,1.757,1.6661,1.5812,2.5896,82189.1519,82189.1519,44618.2592,3222636.646,3222636.646,0.0
603816.SH,20220928,39.61,0.9322,1.7171,0.59,19.5591,18.2608,4.0489,1.7749,1.6831,1.5652,2.5635,82189.1519,82189.1519,44618.2592,3255512.3068,3255512.3068,0.0
603816.SH,20220927,40.39,1.4408,2.654,0.92,19.9442,18.6204,4.1286,1.8099,1.7163,1.535,2.514,82189.1519,82189.1519,44618.2592,3319619.8452,3319619.8452,0.0
603816.SH,20220926,38.68,1.2342,2.2735,0.85,19.0999,17.8321,3.9538,1.7332,1.6436,1.6028,2.6251,82189.1519,82189.1519,44618.2592,3179076.3955,3179076.3955,0.0
603816.SH,20220923,38.43,1.796,3.3082,1.45,18.9764,17.7168,3.9283,1.722,1.633,1.6133,2.6422,82189.1519,82189.1519,44618.2592,3158529.1075,3158529.1075,0.0
603816.SH,20220922,37.37,1.5142,2.7893,1.33,18.453,17.2281,3.8199,1.6745,1.588,1.659,2.7171,82189.1519,82189.1519,44618.2592,3071408.6065,3071408.6065,0.0
603816.SH,20220921,39.5,1.9057,3.5104,2.13,19.5048,18.2101,4.0376,1.77,1.6785,1.5696,2.5706,82189.1519,82189.1519,44618.2592,3246471.5001,3246471.5001,0.0
603816.SH,20220920,42.62,1.3438,2.4754,1.67,21.0454,19.6485,4.3566,1.9098,1.811,1.4547,2.3824,82189.1519,82189.1519,44618.2592,3502901.654,3502901.654,0.0
603816.SH,20220919,43.95,0.6669,1.2285,0.66,21.7021,20.2616,4.4925,1.9694,1.8676,1.4106,2.3103,82189.1519,82189.1519,44618.2592,3612213.226,3612213.226,0.0
603816.SH,20220916,43.69,0.7734,1.4246,0.78,21.5738,20.1417,4.4659,1.9577,1.8565,1.419,2.3241,82189.1519,82189.1519,44618.2592,3590844.0465,3590844.0465,0.0
