ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603816.SH,20260210,36.61,0.8475,1.562,0.85,21.2301,18.8379,2.912,1.6274,1.5273,3.771,3.771,82145.1519,81216.6231,44067.9287,3007334.0111,2973340.5717,0
603816.SH,20260209,35.87,0.6865,1.2653,0.6,20.801,18.4571,2.8532,1.5945,1.4964,3.8488,3.8488,82145.1519,81216.6231,44067.9287,2946546.5987,2913240.2706,0
603816.SH,20260206,35.57,1.3168,2.4268,1.22,20.627,18.3027,2.8293,1.5811,1.4839,3.8812,3.8812,82145.1519,81216.6231,44067.9287,2921903.0531,2888875.2837,0
603816.SH,20260205,34.72,0.8734,1.6098,,20.1341,17.8654,2.7617,1.5434,1.4485,3.9763,3.9763,82145.1519,81216.6231,44067.9287,2852079.674,2819841.154,0
603816.SH,20260204,35.23,1.0596,1.9529,0.94,20.4299,18.1278,2.8023,1.566,1.4697,3.9187,3.9187,82145.1519,81216.6231,44067.9287,2893973.7014,2861261.6318,0
603816.SH,20260203,33.61,1.0427,1.9217,1.03,19.4904,17.2942,2.6734,1.494,1.4022,4.1076,4.1076,82145.1519,81216.6231,44067.9287,2760898.5554,2729690.7024,0
603816.SH,20260202,32.33,1.4589,2.6887,1.65,18.7482,16.6356,2.5716,1.4371,1.3488,4.2702,4.2702,82145.1519,81216.6231,44067.9287,2655752.7609,2625733.4248,0
603816.SH,20260130,35.4,0.9794,1.8051,1.16,20.5285,18.2153,2.8158,1.5736,1.4768,3.8999,3.8999,82145.1519,81216.6231,44067.9287,2907938.3773,2875068.4577,0
603816.SH,20260129,35.26,1.3009,2.3975,,20.4473,18.1432,2.8047,1.5674,1.471,3.9154,3.9154,82145.1519,81216.6231,44067.9287,2896438.056,2863698.1305,0
603816.SH,20260128,33.77,0.825,1.5204,1.02,19.5832,17.3765,2.6861,1.5011,1.4088,4.0881,4.0881,82145.1519,81216.6231,44067.9287,2774041.7797,2742685.3621,0
603816.SH,20260127,34.13,0.5203,0.9589,,19.792,17.5618,2.7148,1.5171,1.4239,4.045,4.045,82145.1519,81216.6231,44067.9287,2803614.0343,2771923.3464,0
603816.SH,20260126,34.47,0.7978,1.4703,,19.9892,17.7367,2.7418,1.5322,1.438,4.0051,4.0051,82145.1519,81216.6231,44067.9287,2831543.386,2799536.9983,0
603816.SH,20260123,34.4,0.7951,1.4654,0.86,19.9486,17.7007,2.7363,1.5291,1.4351,4.0132,4.0132,82145.1519,81216.6231,44067.9287,2825793.2254,2793851.8346,0
603816.SH,20260122,34.74,0.9933,1.8306,1.18,20.1457,17.8756,2.7633,1.5442,1.4493,3.974,3.974,82145.1519,81216.6231,44067.9287,2853722.577,2821465.4865,0
603816.SH,20260121,33.79,0.9563,1.7625,,19.5948,17.3868,2.6877,1.502,1.4097,4.0857,4.0857,82145.1519,81216.6231,44067.9287,2775684.6827,2744309.6945,0
603816.SH,20260120,33.8,1.7383,3.2037,,19.6006,17.392,2.6885,1.5025,1.4101,4.0845,4.0845,82145.1519,81216.6231,44067.9287,2776506.1342,2745121.8608,0
603816.SH,20260119,31.35,0.4984,0.9186,0.7,18.1799,16.1313,2.4937,1.3936,1.3079,4.4037,4.4037,82145.1519,81216.6231,44067.9287,2575250.5121,2546141.1342,0
603816.SH,20260116,31.1,0.4581,0.8443,0.59,18.0349,16.0027,2.4738,1.3824,1.2974,4.4391,4.4391,82145.1519,81216.6231,44067.9287,2554714.2241,2525836.9784,0
603816.SH,20260115,31.26,0.5567,1.026,,18.1277,16.085,2.4865,1.3896,1.3041,4.4164,4.4164,82145.1519,81216.6231,44067.9287,2567857.4484,2538831.6381,0
603816.SH,20260114,31.19,0.8731,1.6091,1.28,18.0871,16.049,2.4809,1.3864,1.3012,4.4263,4.4263,82145.1519,81216.6231,44067.9287,2562107.2878,2533146.4745,0
603816.SH,20260113,31.23,0.7957,1.4664,,18.1103,16.0696,2.4841,1.3882,1.3029,4.4206,4.4206,82145.1519,81216.6231,44067.9287,2565393.0938,2536395.1394,0
603816.SH,20260112,31.13,0.868,1.5997,1.24,18.0523,16.0181,2.4762,1.3838,1.2987,4.4348,4.4348,82145.1519,81216.6231,44067.9287,2557178.5786,2528273.4771,0
603816.SH,20260109,31.5,0.7869,1.4502,1.21,18.2669,16.2085,2.5056,1.4002,1.3141,4.3827,4.3827,82145.1519,81216.6231,44067.9287,2587572.2849,2558323.6277,0
603816.SH,20260108,31.7,0.5219,0.9619,,18.3828,16.3114,2.5215,1.4091,1.3225,4.3551,4.3551,82145.1519,81216.6231,44067.9287,2604001.3152,2574566.9523,0
603816.SH,20260107,31.7,0.4433,0.8169,0.66,18.3828,16.3114,2.5215,1.4091,1.3225,4.3551,4.3551,82145.1519,81216.6231,44067.9287,2604001.3152,2574566.9523,0
603816.SH,20260106,31.97,0.7733,1.4252,1.2,18.5394,16.4503,2.543,1.4211,1.3337,4.3183,4.3183,82145.1519,81216.6231,44067.9287,2626180.5062,2596495.4405,0
603816.SH,20260105,31.87,0.9706,1.7887,1.82,18.4814,16.3989,2.535,1.4167,1.3296,4.3318,4.3318,82145.1519,81216.6231,44067.9287,2617965.9911,2588373.7782,0
