ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603697.SH,20241231,10.29,10.84,10.18,10.18,10.23,-0.05,-0.4888,56773.2,59111.01
603697.SH,20241230,10.07,10.26,9.92,10.23,10.18,0.05,0.4912,41399.85,41888.617
603697.SH,20241227,10.17,10.3,10.08,10.18,10.08,0.1,0.9921,36679.85,37337.775
603697.SH,20241226,10.11,10.28,10.0,10.08,10.04,0.04,0.3984,37670.43,38034.133
603697.SH,20241225,10.56,10.6,9.86,10.14,10.57,-0.43,-4.0681,77307.76,77882.414
603697.SH,20241224,10.25,10.62,10.07,10.57,10.28,0.29,2.821,70012.8,72923.249
603697.SH,20241223,10.68,10.76,10.16,10.28,10.79,-0.51,-4.7266,82802.52,86629.816
603697.SH,20241220,10.26,11.06,10.26,10.79,10.17,0.62,6.0964,116613.5,125308.665
603697.SH,20241219,10.06,10.28,9.84,10.17,10.21,-0.04,-0.3918,52859.49,53258.955
603697.SH,20241218,10.16,10.33,9.98,10.21,10.22,-0.01,-0.0978,53180.3,54241.821
603697.SH,20241217,10.49,10.55,10.05,10.22,10.58,-0.36,-3.4026,88922.75,91067.678
603697.SH,20241216,10.76,10.95,10.48,10.58,10.84,-0.26,-2.3985,86712.6,92413.59
603697.SH,20241213,11.3,11.35,10.75,10.84,11.25,-0.41,-3.6444,133282.6,147572.563
603697.SH,20241212,11.17,11.51,10.96,11.25,11.07,0.18,1.626,136713.63,153686.634
603697.SH,20241211,10.78,11.12,10.71,11.07,10.78,0.29,2.6902,84232.5,92553.478
603697.SH,20241210,10.96,11.3,10.73,10.78,10.52,0.26,2.4715,135176.6,148797.746
603697.SH,20241209,10.34,10.71,10.27,10.52,10.34,0.18,1.7408,67938.8,71532.196
603697.SH,20241206,10.1,10.42,10.05,10.34,10.11,0.23,2.275,79982.4,81958.326
603697.SH,20241205,10.29,10.3,9.96,10.11,10.25,-0.14,-1.3659,110680.4,111860.207
603697.SH,20241204,10.7,10.98,10.23,10.25,10.72,-0.47,-4.3843,162576.3,172124.858
603697.SH,20241203,10.7,11.12,10.59,10.72,10.8,-0.08,-0.7407,113959.4,122757.035
603697.SH,20241202,11.35,11.58,10.7,10.8,11.42,-0.62,-5.4291,195466.99,215710.16
603697.SH,20241129,10.9,11.69,10.8,11.42,10.94,0.48,4.3876,138259.68,155919.732
603697.SH,20241128,10.71,11.01,10.64,10.94,10.82,0.12,1.1091,89121.76,96658.36
603697.SH,20241127,10.56,10.84,10.2,10.82,10.59,0.23,2.1719,82077.2,86920.848
603697.SH,20241126,10.33,10.72,10.16,10.59,10.28,0.31,3.0156,125595.0,131725.151
603697.SH,20241125,9.67,10.49,9.61,10.28,9.67,0.61,6.3082,125650.4,127514.147
603697.SH,20241122,10.36,10.39,9.66,9.67,10.35,-0.68,-6.57,120200.6,119645.259
603697.SH,20241121,10.7,10.97,10.27,10.35,10.62,-0.27,-2.5424,126650.54,133578.657
603697.SH,20241120,10.59,10.99,10.39,10.62,10.58,0.04,0.3781,98225.14,104522.205
603697.SH,20241119,10.34,10.58,9.88,10.58,10.35,0.23,2.2222,139002.93,142021.147
603697.SH,20241118,10.78,11.76,10.21,10.35,10.7,-0.35,-3.271,237768.52,255139.389
603697.SH,20241115,9.81,10.7,9.61,10.7,9.73,0.97,9.9692,156798.95,161927.498
603697.SH,20241114,9.65,9.86,9.51,9.73,9.67,0.06,0.6205,61124.41,59206.365
603697.SH,20241113,9.63,10.03,9.45,9.67,9.92,-0.25,-2.5202,75301.8,72984.189
603697.SH,20241112,9.4,10.1,9.39,9.92,9.3,0.62,6.6667,158868.46,153690.155
603697.SH,20241111,9.15,9.38,9.1,9.3,9.54,-0.24,-2.5157,108750.6,100491.909
603697.SH,20241108,9.9,10.02,9.42,9.54,9.93,-0.39,-3.9275,138955.0,133473.912
603697.SH,20241107,9.0,10.05,8.96,9.93,9.14,0.79,8.6433,232315.67,223915.74
603697.SH,20241106,9.0,9.31,8.85,9.14,9.09,0.05,0.5501,130682.9,118780.308
603697.SH,20241105,9.28,9.4,8.95,9.09,9.3,-0.21,-2.2581,187575.5,171234.946
603697.SH,20241104,8.55,9.49,8.55,9.3,8.63,0.67,7.7636,278492.18,252380.129
603697.SH,20241101,8.69,9.06,8.41,8.63,8.69,-0.06,-0.6904,197890.41,172025.896
603697.SH,20241031,8.32,9.3,8.05,8.69,8.68,0.01,0.1152,304727.44,268033.307
603697.SH,20241030,8.12,8.9,8.1,8.68,8.09,0.59,7.293,369828.25,316825.11
603697.SH,20241029,8.0,8.09,7.69,8.09,7.35,0.74,10.068,130952.11,104369.212
603697.SH,20241028,7.35,7.35,7.35,7.35,6.68,0.67,10.0299,38517.21,28310.149
603697.SH,20241025,6.57,6.69,6.57,6.68,6.56,0.12,1.8293,40139.47,26609.84
603697.SH,20241024,6.5,6.6,6.49,6.56,6.54,0.02,0.3058,30668.4,20059.972
603697.SH,20241023,6.58,6.64,6.5,6.54,6.58,-0.04,-0.6079,48119.8,31638.08
603697.SH,20241022,6.35,6.61,6.33,6.58,6.35,0.23,3.622,59966.1,38871.289
603697.SH,20241021,6.33,6.38,6.24,6.35,6.33,0.02,0.316,44223.8,27950.814
603697.SH,20241018,6.27,6.39,6.24,6.33,6.29,0.04,0.6359,48771.1,30818.016
603697.SH,20241017,6.39,6.49,6.28,6.29,6.36,-0.07,-1.1006,26860.29,17117.292
603697.SH,20241016,6.25,6.43,6.23,6.36,6.3,0.06,0.9524,29702.69,18838.086
603697.SH,20241015,6.42,6.46,6.3,6.3,6.42,-0.12,-1.8692,33730.09,21544.743
603697.SH,20241014,6.42,6.54,6.3,6.42,6.4,0.02,0.3125,43919.8,28179.904
603697.SH,20241011,6.63,6.75,6.38,6.4,6.58,-0.18,-2.7356,59223.05,38667.623
603697.SH,20241010,6.55,6.74,6.5,6.58,6.52,0.06,0.9202,43094.0,28595.683
603697.SH,20241009,7.0,7.03,6.51,6.52,7.2,-0.68,-9.4444,79576.73,53456.729
603697.SH,20241008,7.65,7.65,6.82,7.2,6.95,0.25,3.5971,122517.2,88660.113
603697.SH,20240930,6.7,7.08,6.46,6.95,6.46,0.49,7.5851,116713.39,79156.359
603697.SH,20240927,6.35,6.5,6.33,6.46,6.25,0.21,3.36,40605.55,26048.595
603697.SH,20240926,5.94,6.3,5.91,6.25,5.96,0.29,4.8658,46882.5,28673.671
603697.SH,20240925,5.88,6.07,5.88,5.96,5.88,0.08,1.3605,36944.8,22127.485
603697.SH,20240924,5.72,5.9,5.72,5.88,5.72,0.16,2.7972,22573.99,13150.491
603697.SH,20240923,5.67,5.75,5.66,5.72,5.71,0.01,0.1751,10354.96,5910.647
603697.SH,20240920,5.71,5.76,5.66,5.71,5.71,0.0,0.0,15182.6,8655.726
603697.SH,20240919,5.42,5.75,5.41,5.71,5.43,0.28,5.1565,33436.36,18866.395
603697.SH,20240918,5.48,5.53,5.33,5.43,5.48,-0.05,-0.9124,19028.4,10257.487
603697.SH,20240913,5.56,5.63,5.47,5.48,5.6,-0.12,-2.1429,22037.0,12192.084
603697.SH,20240912,5.67,5.69,5.56,5.6,5.58,0.02,0.3584,24917.8,14005.8
603697.SH,20240911,5.65,5.76,5.58,5.58,5.69,-0.11,-1.9332,26372.6,14895.906
603697.SH,20240910,5.65,5.72,5.63,5.69,5.64,0.05,0.8865,18184.0,10306.742
603697.SH,20240909,5.61,5.75,5.6,5.64,5.68,-0.04,-0.7042,27047.23,15325.071
603697.SH,20240906,5.77,5.93,5.66,5.68,5.72,-0.04,-0.6993,39972.2,23079.898
603697.SH,20240905,5.75,5.95,5.72,5.88,5.74,0.14,2.439,27576.0,16148.63
603697.SH,20240904,5.77,5.85,5.7,5.74,5.81,-0.07,-1.2048,21257.6,12246.345
603697.SH,20240903,5.83,5.91,5.7,5.81,5.82,-0.01,-0.1718,29182.0,16966.76
603697.SH,20240902,5.88,5.92,5.79,5.82,5.88,-0.06,-1.0204,35194.25,20629.595
603697.SH,20240830,5.74,5.96,5.73,5.88,5.78,0.1,1.7301,27334.25,16058.453
603697.SH,20240829,5.68,5.82,5.67,5.78,5.73,0.05,0.8726,23067.0,13276.71
603697.SH,20240828,5.65,5.76,5.59,5.73,5.7,0.03,0.5263,23941.0,13651.849
603697.SH,20240827,5.56,5.73,5.51,5.7,5.56,0.14,2.518,34773.8,19536.036
603697.SH,20240826,5.58,5.63,5.48,5.56,5.59,-0.03,-0.5367,33956.6,18881.057
603697.SH,20240823,5.48,5.79,5.36,5.59,5.45,0.14,2.5688,51418.4,28615.096
603697.SH,20240822,5.6,5.63,5.45,5.45,5.6,-0.15,-2.6786,21372.0,11781.976
603697.SH,20240821,5.63,5.66,5.57,5.6,5.61,-0.01,-0.1783,16725.4,9388.996
603697.SH,20240820,5.76,5.81,5.58,5.61,5.75,-0.14,-2.4348,25285.6,14292.19
603697.SH,20240819,5.76,5.81,5.72,5.75,5.75,0.0,0.0,15922.4,9184.77
603697.SH,20240816,5.8,5.86,5.73,5.75,5.82,-0.07,-1.2027,16253.0,9380.673
603697.SH,20240815,5.82,5.9,5.77,5.82,5.84,-0.02,-0.3425,15669.4,9137.016
603697.SH,20240814,5.87,5.88,5.77,5.84,5.86,-0.02,-0.3413,12252.4,7165.896
603697.SH,20240813,5.91,5.91,5.8,5.86,5.89,-0.03,-0.5093,15227.2,8911.543
603697.SH,20240812,5.91,5.98,5.85,5.89,5.88,0.01,0.1701,19543.65,11553.049
603697.SH,20240809,6.0,6.06,5.88,5.88,5.97,-0.09,-1.5075,20517.4,12204.262
603697.SH,20240808,5.86,6.02,5.81,5.97,5.87,0.1,1.7036,27515.77,16356.228
603697.SH,20240807,5.89,5.9,5.8,5.87,5.86,0.01,0.1706,18769.6,10980.613
603697.SH,20240806,5.73,5.88,5.73,5.86,5.72,0.14,2.4476,20920.5,12165.704
603697.SH,20240805,5.79,5.9,5.7,5.72,5.79,-0.07,-1.209,27577.17,15997.892
603697.SH,20240802,5.8,5.87,5.72,5.79,5.82,-0.03,-0.5155,24786.6,14420.873
603697.SH,20240801,5.77,5.96,5.77,5.82,5.82,0.0,0.0,27762.0,16216.802
603697.SH,20240731,5.64,5.82,5.57,5.82,5.63,0.19,3.3748,27299.0,15724.517
603697.SH,20240730,5.58,5.65,5.53,5.63,5.57,0.06,1.0772,19463.4,10918.164
603697.SH,20240729,5.66,5.67,5.56,5.57,5.66,-0.09,-1.5901,21365.8,11958.013
603697.SH,20240726,5.64,5.69,5.6,5.66,5.64,0.02,0.3546,11061.6,6252.967
603697.SH,20240725,5.48,5.68,5.46,5.64,5.51,0.13,2.3593,19001.0,10624.597
603697.SH,20240724,5.58,5.59,5.49,5.51,5.59,-0.08,-1.4311,14847.2,8205.286
603697.SH,20240723,5.69,5.72,5.56,5.59,5.69,-0.1,-1.7575,16471.0,9300.653
603697.SH,20240722,5.75,5.77,5.64,5.69,5.73,-0.04,-0.6981,14973.6,8523.751
603697.SH,20240719,5.67,5.75,5.64,5.73,5.7,0.03,0.5263,12284.6,7014.165
603697.SH,20240718,5.7,5.74,5.61,5.7,5.73,-0.03,-0.5236,17213.2,9774.614
603697.SH,20240717,5.71,5.79,5.68,5.73,5.71,0.02,0.3503,15749.8,9032.554
603697.SH,20240716,5.71,5.76,5.69,5.71,5.72,-0.01,-0.1748,13865.6,7928.414
603697.SH,20240715,5.79,5.82,5.69,5.72,5.82,-0.1,-1.7182,16376.57,9383.996
603697.SH,20240712,5.76,5.9,5.76,5.82,5.79,0.03,0.5181,27211.6,15879.356
603697.SH,20240711,5.7,5.83,5.68,5.79,5.63,0.16,2.8419,28853.4,16637.745
603697.SH,20240710,5.63,5.68,5.54,5.63,5.63,0.0,0.0,16074.4,9063.222
603697.SH,20240709,5.63,5.69,5.48,5.63,5.59,0.04,0.7156,23146.17,12950.205
603697.SH,20240708,5.78,5.79,5.58,5.59,5.84,-0.25,-4.2808,23540.2,13250.786
603697.SH,20240705,5.74,5.84,5.66,5.84,5.75,0.09,1.5652,13751.6,7920.851
603697.SH,20240704,5.91,5.96,5.73,5.75,5.94,-0.19,-3.1987,21545.4,12499.158
