ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300808.SZ,20260209,31.42,32.98,31.08,32.88,30.98,1.9,6.133,71274.0,230298.898
300808.SZ,20260206,31.48,31.94,30.88,30.98,31.61,-0.63,-1.993,27710.05,86828.659
300808.SZ,20260205,31.18,32.32,30.97,31.61,31.55,0.06,0.1902,39622.0,124923.827
300808.SZ,20260204,33.0,34.4,29.88,31.55,32.78,-1.23,-3.7523,83857.05,263276.96
300808.SZ,20260203,31.98,32.84,31.2,32.78,31.7,1.08,3.4069,43923.0,140639.659
300808.SZ,20260202,33.6,33.74,31.67,31.7,33.44,-1.74,-5.2033,51716.0,168197.748
300808.SZ,20260130,32.12,35.44,32.0,33.44,32.59,0.85,2.6082,92413.0,312423.511
300808.SZ,20260129,31.94,32.88,31.55,32.59,32.13,0.46,1.4317,47469.0,153438.191
300808.SZ,20260128,32.01,33.55,31.83,32.13,32.75,-0.62,-1.8931,58702.05,190972.68
300808.SZ,20260127,31.9,32.8,29.97,32.75,31.94,0.81,2.536,88823.0,280485.936
300808.SZ,20260126,28.2,32.42,28.2,31.94,28.2,3.74,13.2624,128839.0,393918.238
300808.SZ,20260123,28.01,28.41,27.9,28.2,28.04,0.16,0.5706,21864.0,61397.415
300808.SZ,20260122,27.8,28.52,27.51,28.04,27.8,0.24,0.8633,22081.0,61646.87
300808.SZ,20260121,27.65,28.13,27.41,27.8,27.82,-0.02,-0.0719,19217.0,53442.026
300808.SZ,20260120,27.97,29.27,27.65,27.82,27.96,-0.14,-0.5007,26405.0,74437.761
300808.SZ,20260119,28.4,28.43,27.9,27.96,28.47,-0.51,-1.7914,21910.0,61519.834
300808.SZ,20260116,28.68,29.03,28.3,28.47,28.77,-0.3,-1.0428,21433.0,61225.122
300808.SZ,20260115,28.6,29.47,28.41,28.77,28.81,-0.04,-0.1388,22632.0,65386.284
300808.SZ,20260114,28.92,29.09,28.3,28.81,28.95,-0.14,-0.4836,38340.12,110071.675
300808.SZ,20260113,29.25,29.58,28.76,28.95,29.3,-0.35,-1.1945,27141.0,78634.556
300808.SZ,20260112,29.7,29.99,29.01,29.3,29.7,-0.4,-1.3468,31389.0,92018.149
300808.SZ,20260109,30.39,30.7,29.14,29.7,30.3,-0.6,-1.9802,37063.05,110461.366
300808.SZ,20260108,28.46,30.58,27.8,30.3,28.48,1.82,6.3904,57013.25,168940.676
300808.SZ,20260107,29.13,29.27,28.39,28.48,29.14,-0.66,-2.2649,26208.0,75203.777
300808.SZ,20260106,29.2,29.24,28.83,29.14,29.32,-0.18,-0.6139,19280.0,55989.591
300808.SZ,20260105,30.26,30.4,29.0,29.32,30.07,-0.75,-2.4942,30847.0,90901.736
